date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-30,Austria,363581,6748,0.01855982573346792,0.007132184526386309,0.02437488349303485,2020-12-23
2020-12-24,Azerbaijan,216594,2398,0.011071405486763252,0.01944055730602079,0.020392745083972708,2020-12-23
2020-12-30,Azerbaijan,243119,2707,0.011134465015074922,0.01944055730602079,0.020392745083972708,2020-12-23
2020-12-24,Bahamas,7809,167,0.021385580740171595,0.0018155298756143967,0.002191419869646216,2020-12-23
2020-12-30,Bahamas,7895,169,0.021405953134895503,0.0018155298756143967,0.002191419869646216,2020-12-23
2020-12-24,Bahrain,90940,350,0.003848691444908731,0.0018421559615877658,0.0006622382987970798,2020-12-23
2020-12-30,Bahrain,91949,351,0.003817333521843631,0.0018421559615877658,0.0006622382987970798,2020-12-23
2020-12-24,Bangladesh,506756,7402,0.014606635145908485,0.0029124431630416225,0.004354420753378996,2020-12-23
2020-12-30,Bangladesh,515676,7598,0.014734057819250848,0.0029124431630416225,0.004354420753378996,2020-12-23
2020-12-24,Barbados,326,6,0.018404907975460124,0.009581105845557492,0.0,2020-12-23
2020-12-30,Barbados,346,6,0.017341040462427744,0.009581105845557492,0.0,2020-12-23
2020-12-24,Belarus,181553,1360,0.007490925514863429,0.01146984586304245,0.006697143443120002,2020-12-23
2020-12-30,Belarus,194412,1415,0.007278357303047137,0.01146984586304245,0.006697143443120002,2020-12-23
2020-12-24,Belgium,635654,19043,0.029958121871332517,0.004199419913348157,0.005411143342339164,2020-12-23
2020-12-30,Belgium,651839,19669,0.030174629011151526,0.004199419913348157,0.005411143342339164,2020-12-23
2020-12-24,Belize,10472,233,0.0222498090145149,0.011479385434520761,0.016339661115844173,2020-12-23
2020-12-30,Belize,11214,257,0.02291778134474764,0.011479385434520761,0.016339661115844173,2020-12-23
2020-12-24,Benin,3199,43,0.013441700531416068,0.0028579903801757567,0.0,2020-12-23
2020-12-30,Benin,3255,43,0.013210445468509985,0.0028579903801757567,0.0,2020-12-23
2020-12-24,Bhutan,484,1,0.002066115702479339,0.009709217751654675,0.0,2020-12-23
2020-12-30,Bhutan,512,1,0.001953125,0.009709217751654675,0.0,2020-12-23
2020-12-24,Bolivia,151822,9057,0.05965538591245011,0.002793220662507867,0.0003978840338112466,2020-12-23
2020-12-30,Bolivia,154385,9079,0.05880752663795058,0.002793220662507867,0.0003978840338112466,2020-12-23
2020-12-24,Bosnia and Herzegovina,108617,3880,0.03572184832945119,0.0066539594339865005,0.013602028712324632,2020-12-23
2020-12-30,Bosnia and Herzegovina,113027,4207,0.037221194935723324,0.0066539594339865005,0.013602028712324632,2020-12-23
2020-12-24,Botswana,13666,38,0.0027806234450460997,0.007087678888640481,0.00234721168028007,2020-12-23
2020-12-30,Botswana,14258,38,0.002665170430635433,0.007087678888640481,0.00234721168028007,2020-12-23
2020-12-24,Brazil,7420764,189813,0.025578633143433747,0.00648097460590602,0.003993958141477183,2020-12-23
2020-12-30,Brazil,7714043,194408,0.025201829961279707,0.00648097460590602,0.003993958141477183,2020-12-23
2020-12-24,Brunei,151,2,0.013245033112582781,0.0,0.0,2020-12-23
2020-12-30,Brunei,152,2,0.013157894736842105,0.0,0.0,2020-12-23
2020-12-24,Bulgaria,198493,7202,0.036283395384220096,0.008691646018553323,0.020432083733073814,2020-12-23
2020-12-30,Bulgaria,209072,8132,0.03889569143644295,0.008691646018553323,0.020432083733073814,2020-12-23
2020-12-24,Burkina Faso,5918,78,0.013180128421764109,0.036446352252569314,0.008762059598823813,2020-12-23
2020-12-30,Burkina Faso,7336,82,0.011177753544165758,0.036446352252569314,0.008762059598823813,2020-12-23
2020-12-24,Burma,120698,2543,0.02106911464978707,0.009924812118384363,0.010346652695029324,2020-12-23
2020-12-30,Burma,128066,2705,0.02112192150922181,0.009924812118384363,0.010346652695029324,2020-12-23
2020-12-24,Burundi,775,2,0.0025806451612903226,0.005522021467190497,0.07095740331289413,2020-12-23
2020-12-30,Burundi,801,3,0.003745318352059925,0.005522021467190497,0.07095740331289413,2020-12-23
2020-12-24,Cabo Verde,11722,111,0.009469373826991982,0.0030502878728317917,0.0016303670876154364,2020-12-23
2020-12-30,Cabo Verde,11938,112,0.00938180599765455,0.0030502878728317917,0.0016303670876154364,2020-12-23
2020-12-24,Cambodia,364,1,0.0027472527472527475,0.0012695885253048989,0.0,2020-12-23
2020-12-30,Cambodia,367,1,0.0027247956403269754,0.0012695885253048989,0.0,2020-12-23
2020-12-24,Cameroon,26026,448,0.017213555675094135,0.00294738664186589,0.001036715161773838,2020-12-23
2020-12-30,Cameroon,26490,451,0.017025292563231407,0.00294738664186589,0.001036715161773838,2020-12-23
2020-12-24,Canada,541026,14721,0.027209413225981745,0.013786362607123515,0.008103302840847704,2020-12-23
2020-12-30,Canada,587350,15452,0.026307993530263047,0.013786362607123515,0.008103302840847704,2020-12-23
2020-12-24,Central African Republic,4940,63,0.012753036437246963,0.00012152655427977166,0.0,2020-12-23
2020-12-30,Central African Republic,4944,63,0.012742718446601941,0.00012152655427977166,0.0,2020-12-23
2020-12-24,Chad,1946,101,0.051901336073997946,0.008842101467483099,0.0,2020-12-23
2020-12-30,Chad,2052,101,0.04922027290448343,0.008842101467483099,0.0,2020-12-23
2020-12-24,Chile,593086,16286,0.02745976131623407,0.0033400160495915543,0.0023267784452247753,2020-12-23
2020-12-30,Chile,605071,16515,0.027294317526372937,0.0033400160495915543,0.0023267784452247753,2020-12-23
2020-12-24,China,95435,4770,0.049981662911929584,0.001062258591100207,0.0003442318703896774,2020-12-23
2020-12-30,China,96045,4780,0.04976833775834244,0.001062258591100207,0.0003442318703896774,2020-12-23
2020-12-24,Colombia,1553033,41315,0.02660278307028891,0.00771169592016685,0.005190269115537882,2020-12-23
2020-12-30,Colombia,1626292,42619,0.026206240945660434,0.00771169592016685,0.005190269115537882,2020-12-23
2020-12-24,Comoros,687,6,0.008733624454148471,0.008627278052697251,0.0,2020-12-23
2020-12-30,Comoros,723,6,0.008298755186721992,0.008627278052697251,0.0,2020-12-23
2020-12-24,Congo (Brazzaville),6456,100,0.015489467162329617,0.005246803500010611,0.0008839364508566039,2020-12-23
2020-12-30,Congo (Brazzaville),6662,100,0.015010507355148604,0.005246803500010611,0.0008839364508566039,2020-12-23
2020-12-24,Congo (Kinshasa),16152,424,0.026250619118375434,0.01029734953167094,0.01753419144171331,2020-12-23
2020-12-30,Congo (Kinshasa),17177,471,0.027420387727775514,0.01029734953167094,0.01753419144171331,2020-12-23
2020-12-24,Costa Rica,162588,2077,0.012774620513199006,0.006024435792354899,0.007301858266065109,2020-12-23
2020-12-30,Costa Rica,168554,2169,0.012868279601789337,0.006024435792354899,0.007301858266065109,2020-12-23
2020-12-24,Cote d'Ivoire,22022,132,0.005994005994005994,0.001428936061417696,0.0,2020-12-23
2020-12-30,Cote d'Ivoire,22211,132,0.005943001215613885,0.001428936061417696,0.0,2020-12-23
2020-12-24,Croatia,205703,3524,0.017131495408428656,0.01505943544507038,0.02680749991954756,2020-12-23
2020-12-30,Croatia,225004,4130,0.01835522924036906,0.01505943544507038,0.02680749991954756,2020-12-23
2020-12-24,Cuba,10557,138,0.013071895424836602,0.010370933378483604,0.001151557341203091,2020-12-23
2020-12-30,Cuba,11231,139,0.012376458017985932,0.010370933378483604,0.001151557341203091,2020-12-23
2020-12-24,Cyprus,19394,103,0.005310920903372177,0.024719466092755216,0.02755276916984517,2020-12-23
2020-12-30,Cyprus,22454,121,0.005388794869511,0.024719466092755216,0.02755276916984517,2020-12-23
2020-12-24,Czechia,649290,10813,0.016653575443946463,0.010492279750134337,0.011366215745792108,2020-12-23
2020-12-30,Czechia,691252,11571,0.016739192074670308,0.010492279750134337,0.011366215745792108,2020-12-23
2020-12-24,Denmark,150210,1095,0.007289794287996805,0.028258138359409157,0.01355541117548964,2020-12-23
2020-12-30,Denmark,177547,1187,0.0066855536843765315,0.028258138359409157,0.01355541117548964,2020-12-23
2020-12-24,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-12-23
2020-12-30,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-12-23
2020-12-24,Djibouti,5805,60,0.0103359173126615,0.0011036755873068405,0.0,2020-12-23
2020-12-30,Djibouti,5843,60,0.010268697586856067,0.0011036755873068405,0.0,2020-12-23
2020-12-24,Dominica,88,1,0.011363636363636364,0.0014944918400181528,0.0,2020-12-23
2020-12-30,Dominica,89,1,0.011235955056179775,0.0014944918400181528,0.0,2020-12-23
2020-12-24,Dominican Republic,163472,2399,0.014675296075168836,0.005298641046858066,0.0013824371616892872,2020-12-23
2020-12-30,Dominican Republic,168738,2419,0.014335834251917173,0.005298641046858066,0.0013824371616892872,2020-12-23
2020-12-24,Ecuador,207981,13981,0.06722248666945538,0.002683155994938291,0.0006580764730717004,2020-12-23
2020-12-30,Ecuador,211352,14036,0.066410537870472,0.002683155994938291,0.0006580764730717004,2020-12-23
2020-12-24,Egypt,128089,7212,0.05630460070732069,0.004746848101656598,0.0037696011537877716,2020-12-23
2020-12-30,Egypt,131781,7377,0.05597923828169463,0.004746848101656598,0.0037696011537877716,2020-12-23
2020-12-24,El Salvador,44336,1279,0.02884788884879105,0.006044603507641577,0.0058932248885497085,2020-12-23
2020-12-30,El Salvador,45968,1325,0.028824399582318135,0.006044603507641577,0.0058932248885497085,2020-12-23
2020-12-24,Equatorial Guinea,5238,84,0.016036655211912942,0.0008678230353589278,0.0,2020-12-23
2020-12-30,Equatorial Guinea,5265,84,0.015954415954415956,0.0008678230353589278,0.0,2020-12-23
2020-12-24,Eritrea,848,1,0.0011792452830188679,0.018630100329349197,0.0,2020-12-23
2020-12-30,Eritrea,947,1,0.0010559662090813093,0.018630100329349197,0.0,2020-12-23
2020-12-24,Estonia,23992,193,0.00804434811603868,0.026624171747566372,0.023707562341100274,2020-12-23
2020-12-30,Estonia,28089,223,0.00793905087400762,0.026624171747566372,0.023707562341100274,2020-12-23
2020-12-24,Eswatini,7851,148,0.0188511017704751,0.013250794800936383,0.012860363018170284,2020-12-23
2020-12-30,Eswatini,8497,159,0.018712486760032954,0.013250794800936383,0.012860363018170284,2020-12-23
2020-12-24,Ethiopia,121636,1879,0.015447729290670524,0.003752971746706635,0.003766154907537178,2020-12-23
2020-12-30,Ethiopia,124401,1922,0.015450036575268687,0.003752971746706635,0.003766154907537178,2020-12-23
2020-12-24,Fiji,46,2,0.043478260869565216,0.003229176582300042,0.0,2020-12-23
2020-12-30,Fiji,47,2,0.0425531914893617,0.003229176582300042,0.0,2020-12-23
2020-12-24,Finland,34580,522,0.01509543088490457,0.010703118499198139,0.012235051412909925,2020-12-23
2020-12-30,Finland,36861,562,0.015246466455060904,0.010703118499198139,0.012235051412909925,2020-12-23
2020-12-24,France,2579062,62473,0.024223147795593904,0.005484220196494194,0.006463168193650226,2020-12-23
2020-12-30,France,2665099,64935,0.024364948544125378,0.005484220196494194,0.006463168193650226,2020-12-23
2020-12-24,Gabon,9455,64,0.006768905341089371,0.0011440630777657113,0.0021207633848441265,2020-12-23
2020-12-30,Gabon,9520,65,0.006827731092436975,0.0011440630777657113,0.0021207633848441265,2020-12-23
2020-12-24,Gambia,3791,122,0.03218148245845423,0.00024861328238579006,0.0,2020-12-23
2020-12-30,Gambia,3797,122,0.03213062944429813,0.00024861328238579006,0.0,2020-12-23
2020-12-24,Georgia,219862,2293,0.01042926926890504,0.01383826791771492,0.023025439978974216,2020-12-23
2020-12-30,Georgia,238760,2629,0.011011057128497235,0.01383826791771492,0.023025439978974216,2020-12-23
2020-12-24,Germany,1626749,29460,0.01810973911771269,0.0168809235835623,0.02495197393435622,2020-12-23
2020-12-30,Germany,1798627,34155,0.018989484756984077,0.0168809235835623,0.02495197393435622,2020-12-23
2020-12-24,Ghana,54204,334,0.006161906870341672,0.0020230531004412633,0.0019096336701127647,2020-12-23
2020-12-30,Ghana,54865,337,0.006142349403080288,0.0020230531004412633,0.0019096336701127647,2020-12-23
2020-12-24,Greece,134796,4533,0.03362859432030624,0.007232066245289381,0.020701558827914468,2020-12-23
2020-12-30,Greece,140752,5126,0.03641866545413209,0.007232066245289381,0.020701558827914468,2020-12-23
2020-12-24,Grenada,132,1,0.007575757575757576,0.07842755115046351,0.0,2020-12-23
2020-12-30,Grenada,208,1,0.004807692307692308,0.07842755115046351,0.0,2020-12-23
2020-12-24,Guatemala,134715,4779,0.035474891437479124,0.003706899056237445,0.006962951312711407,2020-12-23
2020-12-30,Guatemala,137739,4982,0.03616985748408221,0.003706899056237445,0.006962951312711407,2020-12-23
2020-12-24,Guinea,13616,80,0.005875440658049354,0.0012742764148796493,0.0011064386593209186,2020-12-23
2020-12-30,Guinea,13720,80,0.0058309037900874635,0.0012742764148796493,0.0011064386593209186,2020-12-23
2020-12-24,Guinea-Bissau,2448,44,0.017973856209150325,0.0001213336060483794,0.001186084249806374,2020-12-23
2020-12-30,Guinea-Bissau,2449,44,0.01796651694569212,0.0001213336060483794,0.001186084249806374,2020-12-23
2020-12-24,Guyana,6280,161,0.025636942675159237,0.005545606053934504,0.0037368667692718738,2020-12-23
2020-12-30,Guyana,6492,165,0.02541589648798521,0.005545606053934504,0.0037368667692718738,2020-12-23
2020-12-24,Haiti,9824,234,0.023819218241042345,0.002868047994949219,0.00037656862412593917,2020-12-23
2020-12-30,Haiti,9994,234,0.023414048429057435,0.002868047994949219,0.00037656862412593917,2020-12-23
2020-12-24,Holy See,26,1,0.038461538461538464,0.0,0.0,2020-12-23
2020-12-30,Holy See,26,1,0.038461538461538464,0.0,0.0,2020-12-23
2020-12-24,Honduras,118296,3059,0.02585886251437073,0.0031269676949488012,0.002261340197839079,2020-12-23
2020-12-30,Honduras,120533,3101,0.025727394157616587,0.0031269676949488012,0.002261340197839079,2020-12-23
2020-12-24,Hungary,315396,8833,0.02800606222019303,0.011353247273359068,0.022331559959792857,2020-12-23
2020-12-30,Hungary,337499,10085,0.029881570019466723,0.011353247273359068,0.022331559959792857,2020-12-23
2020-12-24,Iceland,5685,28,0.004925241864555849,0.0021208545806654655,0.0,2020-12-23
2020-12-30,Iceland,5758,28,0.004862799583188607,0.0021208545806654655,0.0,2020-12-23
2020-12-24,India,10153466,147202,0.014497709452122063,0.0024900868377513152,0.002416541293752461,2020-12-23
2020-12-30,India,10306111,149350,0.014491402236983475,0.0024900868377513152,0.002416541293752461,2020-12-23
2020-12-24,Indonesia,692598,20545,0.029663672144591813,0.010485841170750465,0.008131633869008281,2020-12-23
2020-12-30,Indonesia,737332,21568,0.029251409134555397,0.010485841170750465,0.008131633869008281,2020-12-23
2020-12-24,Iran,1187772,54471,0.04585981147897071,0.006360608065010931,0.0038930989862828724,2020-12-23
2020-12-30,Iran,1233829,55755,0.04518859582648811,0.006360608065010931,0.0038930989862828724,2020-12-23
2020-12-24,Iraq,589298,12760,0.02165288190355304,0.0022369374286170807,0.0012839881016324384,2020-12-23
2020-12-30,Iraq,597252,12859,0.021530275327667384,0.0022369374286170807,0.0012839881016324384,2020-12-23
2020-12-24,Ireland,81831,2178,0.0266158301866041,0.006589853105169574,0.002228217159008228,2020-12-23
2020-12-30,Ireland,85120,2208,0.02593984962406015,0.006589853105169574,0.002228217159008228,2020-12-23
2020-12-24,Israel,386406,3156,0.008167575037654695,0.007017262363787635,0.004796081658058116,2020-12-23
2020-12-30,Israel,402963,3248,0.008060293376811271,0.007017262363787635,0.004796081658058116,2020-12-23
2020-12-24,Italy,2015382,71309,0.03538237416033288,0.008325715824414326,0.009041549746854338,2020-12-23
2020-12-30,Italy,2118178,75266,0.03553336877259607,0.008325715824414326,0.009041549746854338,2020-12-23
2020-12-24,Jamaica,12519,291,0.023244668104481187,0.0062856098426145035,0.006063193393164523,2020-12-23
2020-12-30,Jamaica,12998,302,0.02323434374519157,0.0062856098426145035,0.006063193393164523,2020-12-23
2020-12-24,Japan,210136,2970,0.01413370388700651,0.014038706678262791,0.01572572591466348,2020-12-23
2020-12-30,Japan,228470,3262,0.014277585678644898,0.014038706678262791,0.01572572591466348,2020-12-23
2020-12-24,Jordan,284760,3701,0.012996909678325607,0.008305238720506258,0.008802574800553131,2020-12-23
2020-12-30,Jordan,299247,3901,0.013036053828442725,0.008305238720506258,0.008802574800553131,2020-12-23
2020-12-24,Kazakhstan,195132,2678,0.013724043211774594,0.004262908422052014,0.0038396130209081836,2020-12-23
2020-12-30,Kazakhstan,200177,2740,0.013687886220694685,0.004262908422052014,0.0038396130209081836,2020-12-23
2020-12-24,Kenya,95805,1662,0.017347737591983717,0.003940696997441373,0.0039895486127932145,2020-12-23
2020-12-30,Kenya,98093,1702,0.017350881306515246,0.003940696997441373,0.0039895486127932145,2020-12-23
2020-12-24,"Korea, South",54920,763,0.01389293517844137,0.02128214528343708,0.02296906247874908,2020-12-23
2020-12-30,"Korea, South",62316,875,0.014041337698183451,0.02128214528343708,0.02296906247874908,2020-12-23
2020-12-24,Kosovo,50157,1288,0.025679366788284787,0.007116823532317573,0.006891513667454552,2020-12-23
2020-12-30,Kosovo,52337,1342,0.025641515562603894,0.007116823532317573,0.006891513667454552,2020-12-23
2020-12-24,Kuwait,148998,924,0.006201425522490235,0.0016989834491776268,0.0012790095155077452,2020-12-23
2020-12-30,Kuwait,150524,931,0.006185060189737184,0.0016989834491776268,0.0012790095155077452,2020-12-23
2020-12-24,Kyrgyzstan,80069,1339,0.016723076346651013,0.003087868821856965,0.0019405360091373502,2020-12-23
2020-12-30,Kyrgyzstan,81564,1355,0.016612721298612132,0.003087868821856965,0.0019405360091373502,2020-12-23
2020-12-24,Laos,40,1,0.025,0.0,0.0,2020-12-23
2020-12-30,Laos,40,1,0.025,0.0,0.0,2020-12-23
2020-12-24,Latvia,34222,498,0.014552042545730816,0.026854861556481424,0.03519703272577268,2020-12-23
2020-12-30,Latvia,40120,613,0.015279162512462613,0.026854861556481424,0.03519703272577268,2020-12-23
2020-12-24,Lebanon,164705,1335,0.008105400564645883,0.010680589548756503,0.009687435425273172,2020-12-23
2020-12-30,Lebanon,175546,1414,0.008054868809314938,0.010680589548756503,0.009687435425273172,2020-12-23
2020-12-24,Lesotho,2708,50,0.01846381093057607,0.0161643755037173,0.010971100170760195,2020-12-23
2020-12-30,Lesotho,2981,53,0.01777926870177793,0.0161643755037173,0.010971100170760195,2020-12-23
2020-12-24,Liberia,1817,83,0.04567969179966978,0.0063191478131441325,0.0,2020-12-23
2020-12-30,Liberia,1887,83,0.04398516163222046,0.0063191478131441325,0.0,2020-12-23
2020-12-24,Libya,96918,1399,0.014434883097051116,0.00593645503883522,0.006948331626334792,2020-12-23
2020-12-30,Libya,100422,1459,0.014528688932703988,0.00593645503883522,0.006948331626334792,2020-12-23
2020-12-24,Liechtenstein,1893,29,0.01531959852086635,0.020152051382792857,0.03417684047958103,2020-12-23
2020-12-30,Liechtenstein,2134,35,0.01640112464854733,0.020152051382792857,0.03417684047958103,2020-12-23
2020-12-24,Lithuania,124244,1171,0.009425002414603522,0.0275210640686685,0.03367397239937153,2020-12-23
2020-12-30,Lithuania,146224,1428,0.009765838713207135,0.0275210640686685,0.03367397239937153,2020-12-23
2020-12-24,Luxembourg,45808,466,0.010172895564093608,0.009384229395109633,0.01383069749877075,2020-12-23
2020-12-30,Luxembourg,48448,506,0.010444187582562747,0.009384229395109633,0.01383069749877075,2020-12-23
2020-12-24,MS Zaandam,8,2,0.25,0.0,0.0,2020-12-23
2020-12-30,MS Zaandam,8,2,0.25,0.0,0.0,2020-12-23
2020-12-24,Madagascar,17659,260,0.014723370519281952,0.0005728277315255603,0.0011604335950003986,2020-12-23
2020-12-30,Madagascar,17720,262,0.014785553047404063,0.0005728277315255603,0.0011604335950003986,2020-12-23
2020-12-24,Malawi,6250,187,0.02992,0.0026637629969548104,0.0003889638106937543,2020-12-23
2020-12-30,Malawi,6351,187,0.02944418201857975,0.0026637629969548104,0.0003889638106937543,2020-12-23
2020-12-24,Malaysia,100482,450,0.004478414044306443,0.017223147427013252,0.008013548194294007,2020-12-23
2020-12-30,Malaysia,111323,473,0.004248897352748309,0.017223147427013252,0.008013548194294007,2020-12-23
2020-12-24,Maldives,13555,48,0.0035411287347842124,0.001319457520459144,0.0006017069301125222,2020-12-23
2020-12-30,Maldives,13663,48,0.0035131376710824855,0.001319457520459144,0.0006017069301125222,2020-12-23
2020-12-24,Mali,6442,237,0.03678981682707234,0.009906381094129113,0.01799370198057315,2020-12-23
2020-12-30,Mali,6835,264,0.03862472567666423,0.009906381094129113,0.01799370198057315,2020-12-23
2020-12-24,Malta,12072,202,0.016732935719019217,0.0072453377863823665,0.015874422298550295,2020-12-23
2020-12-30,Malta,12606,222,0.017610661589719183,0.0072453377863823665,0.015874422298550295,2020-12-23
2020-12-24,Marshall Islands,4,1,0.25,0.0,0.0,2020-12-23
2020-12-30,Marshall Islands,4,1,0.25,0.0,0.0,2020-12-23
2020-12-24,Mauritania,13303,310,0.023303014357663684,0.017848945904198388,0.02936664451905102,2020-12-23
2020-12-30,Mauritania,14792,369,0.024945916711736075,0.017848945904198388,0.02936664451905102,2020-12-23
2020-12-24,Mauritius,528,9,0.017045454545454544,0.001800877867139894,0.0,2020-12-23
2020-12-30,Mauritius,534,9,0.016853932584269662,0.001800877867139894,0.0,2020-12-23
2020-12-24,Mexico,1361374,120746,0.08869421628443029,0.007883942190604731,0.005193732892668779,2020-12-23
2020-12-30,Mexico,1427055,124558,0.08728325117111814,0.007883942190604731,0.005193732892668779,2020-12-23
2020-12-24,Moldova,140066,2857,0.020397526880185056,0.009235565414179137,0.009589963000423252,2020-12-23
2020-12-30,Moldova,148009,3026,0.020444702686998762,0.009235565414179137,0.009589963000423252,2020-12-23
2020-12-24,Monaco,768,2,0.0026041666666666665,0.012439014339515664,0.0,2020-12-23
2020-12-30,Monaco,827,2,0.0024183796856106408,0.012439014339515664,0.0,2020-12-23
2020-12-24,Mongolia,1049,1,0.0009532888465204957,0.012866428225478677,0.0,2020-12-23
2020-12-30,Mongolia,1133,1,0.00088261253309797,0.012866428225478677,0.0,2020-12-23
2020-12-24,Montenegro,45538,652,0.0143177126795204,0.008762020207271126,0.01004334098126014,2020-12-23
2020-12-30,Montenegro,47985,692,0.014421173283317703,0.008762020207271126,0.01004334098126014,2020-12-23
2020-12-24,Morocco,426475,7136,0.016732516560173515,0.005983361444862556,0.006776933426758891,2020-12-23
2020-12-30,Morocco,442016,7431,0.01681160862955187,0.005983361444862556,0.006776933426758891,2020-12-23
2020-12-24,Mozambique,17948,151,0.008413193670603968,0.005610019629527452,0.006300255677256006,2020-12-23
2020-12-30,Mozambique,18561,157,0.00845859598082,0.005610019629527452,0.006300255677256006,2020-12-23
2020-12-24,Namibia,20218,183,0.009051340389751706,0.018546247099411772,0.011855844912445734,2020-12-23
2020-12-30,Namibia,22574,196,0.008682555151944715,0.018546247099411772,0.011855844912445734,2020-12-23
2020-12-24,Nepal,257020,1829,0.007116177729359583,0.0031169777210471317,0.0065805482110863345,2020-12-23
2020-12-30,Nepal,261864,1902,0.007263312253688938,0.0031169777210471317,0.0065805482110863345,2020-12-23
2020-12-24,Netherlands,744409,10850,0.014575320824976591,0.01634296460758411,0.006071161265061464,2020-12-23
2020-12-30,Netherlands,820452,11251,0.013713172738929273,0.01634296460758411,0.006071161265061464,2020-12-23
2020-12-24,New Zealand,2130,24,0.011267605633802818,0.0014641153902434922,0.0,2020-12-23
2020-12-30,New Zealand,2149,24,0.011167985109353188,0.0014641153902434922,0.0,2020-12-23
2020-12-24,Nicaragua,5971,163,0.0272986099480824,0.0011645417067058794,0.0008242878876925097,2020-12-23
2020-12-30,Nicaragua,6013,164,0.02727423914851156,0.0011645417067058794,0.0008242878876925097,2020-12-23
2020-12-24,Niger,2931,89,0.03036506311838963,0.023922194440004763,0.00943049991185485,2020-12-23
2020-12-30,Niger,3377,95,0.028131477642878294,0.023922194440004763,0.00943049991185485,2020-12-23
2020-12-24,Nigeria,81402,1235,0.015171617404977765,0.009672594924925892,0.003010311023131651,2020-12-23
2020-12-30,Nigeria,86242,1258,0.014586860230514134,0.009672594924925892,0.003010311023131651,2020-12-23
2020-12-24,North Macedonia,80927,2393,0.029569859255872577,0.008896380763627088,0.010944553190969764,2020-12-23
2020-12-30,North Macedonia,85344,2554,0.029925946756655417,0.008896380763627088,0.010944553190969764,2020-12-23
2020-12-24,Norway,45743,416,0.009094287650569487,0.00974108314979727,0.005917470587676332,2020-12-23
2020-12-30,Norway,48483,431,0.008889713920343214,0.00974108314979727,0.005917470587676332,2020-12-23
2020-12-24,Oman,128447,1496,0.011646827096000685,0.0016396215496494726,0.0016322348542054943,2020-12-23
2020-12-30,Oman,129715,1511,0.01164861426974521,0.0016396215496494726,0.0016322348542054943,2020-12-23
2020-12-24,Pakistan,469065,9725,0.02073273426923774,0.005682719003309078,0.008530387611432655,2020-12-23
2020-12-30,Pakistan,485287,10234,0.021088551723001028,0.005682719003309078,0.008530387611432655,2020-12-23
2020-12-24,Panama,223227,3688,0.01652129894681199,0.013447427571115167,0.008508754051860468,2020-12-23
2020-12-30,Panama,241855,3880,0.016042670194951522,0.013447427571115167,0.008508754051860468,2020-12-23
2020-12-24,Papua New Guinea,779,8,0.010269576379974325,0.0071169948244005354,0.012434360265045186,2020-12-23
2020-12-30,Papua New Guinea,813,9,0.01107011070110701,0.0071169948244005354,0.012434360265045186,2020-12-23
2020-12-24,Paraguay,103469,2160,0.020875817877818476,0.00911778011930986,0.008925361997871972,2020-12-23
2020-12-30,Paraguay,109260,2278,0.020849350173897125,0.00911778011930986,0.008925361997871972,2020-12-23
