date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-25,Argentina,3806,197,0.051760378349973726,0.04598927142942011,0.06164369930918068,2020-04-18
2020-05-09,Argentina,7144,457,0.06396976483762598,0.04598927142942011,0.06164369930918068,2020-04-18
2020-04-19,Armenia,1288,22,0.017080745341614908,0.036299608656795046,0.07484323645686053,2020-04-18
2020-04-25,Armenia,1595,34,0.021316614420062698,0.036299608656795046,0.07484323645686053,2020-04-18
2020-05-09,Armenia,2628,93,0.03538812785388128,0.036299608656795046,0.07484323645686053,2020-04-18
2020-04-19,Australia,6592,67,0.010163834951456311,0.006042287970349447,0.018185022349923363,2020-04-18
2020-04-25,Australia,6835,75,0.010972933430870519,0.006042287970349447,0.018185022349923363,2020-04-18
2020-05-09,Australia,7436,97,0.013044647660032275,0.006042287970349447,0.018185022349923363,2020-04-18
2020-04-19,Austria,14839,462,0.031134173461823574,0.008863003049555784,0.03963958321463257,2020-04-18
2020-04-25,Austria,15646,583,0.03726191997954749,0.008863003049555784,0.03963958321463257,2020-04-18
2020-05-09,Austria,17703,1006,0.056826526577416256,0.008863003049555784,0.03963958321463257,2020-04-18
2020-04-19,Azerbaijan,1438,18,0.012517385257301807,0.03818243227611817,0.07660751475228889,2020-04-18
2020-04-25,Azerbaijan,1801,28,0.015546918378678512,0.03818243227611817,0.07660751475228889,2020-04-18
2020-05-09,Azerbaijan,3043,80,0.02628984554715741,0.03818243227611817,0.07660751475228889,2020-04-18
2020-04-19,Bahamas,57,9,0.15789473684210525,0.03237812010798802,0.021255430763114314,2020-04-18
2020-04-25,Bahamas,69,10,0.14492753623188406,0.03237812010798802,0.021255430763114314,2020-04-18
2020-05-09,Bahamas,108,13,0.12037037037037036,0.03237812010798802,0.021255430763114314,2020-04-18
2020-04-19,Bahrain,2032,7,0.0034448818897637795,0.07149278476255772,0.027909272805092922,2020-04-18
2020-04-25,Bahrain,3075,8,0.0026016260162601626,0.07149278476255772,0.027909272805092922,2020-04-18
2020-05-09,Bahrain,8086,12,0.0014840465001236705,0.07149278476255772,0.027909272805092922,2020-04-18
2020-04-19,Bangladesh,2781,97,0.034879539733908664,0.23076779815731796,0.16544671694746627,2020-04-18
2020-04-25,Bangladesh,9668,244,0.025237898220935043,0.23076779815731796,0.16544671694746627,2020-04-18
2020-05-09,Bangladesh,176944,2084,0.011777737589293787,0.23076779815731796,0.16544671694746627,2020-04-18
2020-04-19,Barbados,76,5,0.06578947368421052,0.01029876716061251,0.04897812424306869,2020-04-18
2020-04-25,Barbados,81,7,0.08641975308641975,0.01029876716061251,0.04897812424306869,2020-04-18
2020-05-09,Barbados,93,14,0.15053763440860216,0.01029876716061251,0.04897812424306869,2020-04-18
2020-04-19,Belarus,5691,50,0.008785802143735724,0.11649819427702401,0.09647514246875244,2020-04-18
2020-04-25,Belarus,11024,88,0.007982583454281567,0.11649819427702401,0.09647514246875244,2020-04-18
2020-05-09,Belarus,51564,321,0.006225273446590645,0.11649819427702401,0.09647514246875244,2020-04-18
2020-04-19,Belgium,38970,5910,0.15165511932255582,0.04099436502442688,0.07254143526651147,2020-04-18
2020-04-25,Belgium,49593,8997,0.1814167322001089,0.04099436502442688,0.07254143526651147,2020-04-18
2020-05-09,Belgium,87035,23983,0.2755558108806802,0.04099436502442688,0.07254143526651147,2020-04-18
2020-04-19,Belize,19,2,0.10526315789473684,0.027292341144589338,0.0,2020-04-18
2020-04-25,Belize,22,2,0.09090909090909091,0.027292341144589338,0.0,2020-04-18
2020-05-09,Belize,33,2,0.06060606060606061,0.027292341144589338,0.0,2020-04-18
2020-04-19,Benin,35,1,0.02857142857142857,-1.1102230246251565e-16,0.0,2020-04-18
2020-04-25,Benin,35,1,0.02857142857142857,-1.1102230246251565e-16,0.0,2020-04-18
2020-05-09,Benin,34,1,0.029411764705882353,-1.1102230246251565e-16,0.0,2020-04-18
2020-04-19,Bhutan,5,1,0.2,0.0,0.0,2020-04-18
2020-04-25,Bhutan,5,1,0.2,0.0,0.0,2020-04-18
2020-05-09,Bhutan,5,1,0.2,0.0,0.0,2020-04-18
2020-04-19,Bolivia,551,32,0.05807622504537205,0.08933227082519646,0.03929497611173094,2020-04-18
2020-04-25,Bolivia,920,41,0.04456521739130435,0.08933227082519646,0.03929497611173094,2020-04-18
2020-05-09,Bolivia,3051,71,0.023271058669288757,0.08933227082519646,0.03929497611173094,2020-04-18
2020-04-19,Bosnia and Herzegovina,1310,48,0.0366412213740458,0.03915134570284917,0.034962965440736404,2020-04-18
2020-04-25,Bosnia and Herzegovina,1649,59,0.035779260157671314,0.03915134570284917,0.034962965440736404,2020-04-18
2020-05-09,Bosnia and Herzegovina,2824,95,0.03364022662889518,0.03915134570284917,0.034962965440736404,2020-04-18
2020-04-19,Botswana,15,1,0.06666666666666667,0.031139463996684436,0.0,2020-04-18
2020-04-25,Botswana,18,1,0.05555555555555555,0.031139463996684436,0.0,2020-04-18
2020-05-09,Botswana,28,1,0.03571428571428571,0.031139463996684436,0.0,2020-04-18
2020-04-19,Brazil,39748,2672,0.06722350810103653,0.09017830567724205,0.11897065194011258,2020-04-18
2020-04-25,Brazil,66727,5246,0.07861884994080358,0.09017830567724205,0.11897065194011258,2020-04-18
2020-05-09,Brazil,223497,25314,0.11326326527872857,0.09017830567724205,0.11897065194011258,2020-04-18
2020-04-19,Brunei,136,1,0.007352941176470588,0.0007852410074282723,0.0,2020-04-18
2020-04-25,Brunei,137,1,0.0072992700729927005,0.0007852410074282723,0.0,2020-04-18
2020-05-09,Brunei,138,1,0.007246376811594203,0.0007852410074282723,0.0,2020-04-18
2020-04-19,Bulgaria,918,45,0.049019607843137254,0.048501387771319626,0.05944022968569218,2020-04-18
2020-04-25,Bulgaria,1220,63,0.051639344262295085,0.048501387771319626,0.05944022968569218,2020-04-18
2020-05-09,Bulgaria,2368,142,0.059966216216216214,0.048501387771319626,0.05944022968569218,2020-04-18
2020-04-19,Burkina Faso,584,38,0.06506849315068493,0.023346219841125393,0.05302243670602014,2020-04-18
2020-04-25,Burkina Faso,670,52,0.07761194029850746,0.023346219841125393,0.05302243670602014,2020-04-18
2020-05-09,Burkina Faso,926,107,0.11555075593952484,0.023346219841125393,0.05302243670602014,2020-04-18
2020-04-19,Burma,118,4,0.03389830508474576,0.13777576396003832,0.02419633090685136,2020-04-18
2020-04-25,Burma,256,5,0.01953125,0.13777576396003832,0.02419633090685136,2020-04-18
2020-05-09,Burma,1562,7,0.004481434058898848,0.13777576396003832,0.02419633090685136,2020-04-18
2020-04-19,Burundi,5,1,0.2,0.0,0.0,2020-04-18
2020-04-25,Burundi,5,1,0.2,0.0,0.0,2020-04-18
2020-05-09,Burundi,5,1,0.2,0.0,0.0,2020-04-18
2020-04-19,Cabo Verde,127,1,0.007874015748031496,0.48205310246959576,0.0,2020-04-18
2020-04-25,Cabo Verde,1350,1,0.0007407407407407407,0.48205310246959576,0.0,2020-04-18
2020-05-09,Cabo Verde,333052,1,3.0025341388131584e-06,0.48205310246959576,0.0,2020-04-18
2020-04-19,Cambodia,122,1,0.00819672131147541,-1.1102230246251565e-16,0.0,2020-04-18
2020-04-25,Cambodia,122,1,0.00819672131147541,-1.1102230246251565e-16,0.0,2020-04-18
2020-05-09,Cambodia,122,1,0.00819672131147541,-1.1102230246251565e-16,0.0,2020-04-18
2020-04-19,Cameroon,1070,27,0.025233644859813085,0.043627616405407244,0.13244709516728492,2020-04-18
2020-04-25,Cameroon,1383,57,0.04121475054229935,0.043627616405407244,0.13244709516728492,2020-04-18
2020-05-09,Cameroon,2515,330,0.1312127236580517,0.043627616405407244,0.13244709516728492,2020-04-18
2020-04-19,Canada,36536,1681,0.04600941537114079,0.0610799589900437,0.13147849425822322,2020-04-18
2020-04-25,Canada,52145,3529,0.06767667082174705,0.0610799589900437,0.13147849425822322,2020-04-18
2020-05-09,Canada,119588,19893,0.16634612168444995,0.0610799589900437,0.13147849425822322,2020-04-18
2020-04-19,Central African Republic,13,1,0.07692307692307693,0.054182239251669095,0.0,2020-04-18
2020-04-25,Central African Republic,18,1,0.05555555555555555,0.054182239251669095,0.0,2020-04-18
2020-05-09,Central African Republic,39,1,0.02564102564102564,0.054182239251669095,0.0,2020-04-18
2020-04-19,Chad,33,1,0.030303030303030304,0.08558899415993504,0.0,2020-04-18
2020-04-25,Chad,55,1,0.01818181818181818,0.08558899415993504,0.0,2020-04-18
2020-05-09,Chad,175,1,0.005714285714285714,0.08558899415993504,0.0,2020-04-18
2020-04-19,Chile,10218,134,0.013114112350753573,0.05193733303546377,0.08130335552947487,2020-04-18
2020-04-25,Chile,13846,214,0.015455727285858731,0.05193733303546377,0.08130335552947487,2020-04-18
2020-05-09,Chile,28131,639,0.02271515410045857,0.05193733303546377,0.08130335552947487,2020-04-18
2020-04-19,China,83873,4637,0.05528596807077367,0.0013487647526877478,0.060094264669452224,2020-04-18
2020-04-25,China,84554,6581,0.07783191806419566,0.0013487647526877478,0.060094264669452224,2020-04-18
2020-05-09,China,86165,14899,0.1729124354436256,0.0013487647526877478,0.060094264669452224,2020-04-18
2020-04-19,Colombia,3635,169,0.04649243466299863,0.040017545725517856,0.06513237457649335,2020-04-18
2020-04-25,Colombia,4601,247,0.053683981743099324,0.040017545725517856,0.06513237457649335,2020-04-18
2020-05-09,Colombia,7969,598,0.07504078303425775,0.040017545725517856,0.06513237457649335,2020-04-18
2020-04-19,Congo (Brazzaville),190,6,0.031578947368421054,0.19594939993222327,0.03309321253752184,2020-04-18
2020-04-25,Congo (Brazzaville),557,7,0.012567324955116697,0.19594939993222327,0.03309321253752184,2020-04-18
2020-05-09,Congo (Brazzaville),6821,11,0.0016126667644040464,0.19594939993222327,0.03309321253752184,2020-04-18
2020-04-19,Congo (Kinshasa),313,24,0.07667731629392971,0.04815289263040379,0.03799936035766982,2020-04-18
2020-04-25,Congo (Kinshasa),415,31,0.0746987951807229,0.04815289263040379,0.03799936035766982,2020-04-18
2020-05-09,Congo (Kinshasa),802,52,0.06483790523690773,0.04815289263040379,0.03799936035766982,2020-04-18
2020-04-19,Costa Rica,668,4,0.005988023952095809,0.01597345475266332,0.0635859371693075,2020-04-18
2020-04-25,Costa Rica,735,6,0.00816326530612245,0.01597345475266332,0.0635859371693075,2020-04-18
2020-05-09,Costa Rica,918,15,0.016339869281045753,0.01597345475266332,0.0635859371693075,2020-04-18
2020-04-19,Cote d'Ivoire,781,7,0.008962868117797696,0.04428620518391102,0.05164702632286278,2020-04-18
2020-04-25,Cote d'Ivoire,1013,10,0.009871668311944718,0.04428620518391102,0.05164702632286278,2020-04-18
2020-05-09,Cote d'Ivoire,1858,20,0.010764262648008612,0.04428620518391102,0.05164702632286278,2020-04-18
2020-04-19,Croatia,1898,44,0.023182297154899896,0.023322372438844052,0.09085185159541487,2020-04-18
2020-04-25,Croatia,2180,74,0.03394495412844037,0.023322372438844052,0.09085185159541487,2020-04-18
2020-05-09,Croatia,3010,251,0.08338870431893687,0.023322372438844052,0.09085185159541487,2020-04-18
2020-04-19,Cuba,1047,36,0.034383954154727794,0.06494500357185307,0.10344884168463508,2020-04-18
2020-04-25,Cuba,1527,65,0.042567125081859856,0.06494500357185307,0.10344884168463508,2020-04-18
2020-05-09,Cuba,3687,258,0.06997558991049634,0.06494500357185307,0.10344884168463508,2020-04-18
2020-04-19,Cyprus,797,12,0.015056461731493099,0.031119493233531026,0.009366238769737967,2020-04-18
2020-04-25,Cyprus,959,13,0.013555787278415016,0.031119493233531026,0.009366238769737967,2020-04-18
2020-05-09,Cyprus,1472,14,0.009510869565217392,0.031119493233531026,0.009366238769737967,2020-04-18
2020-04-19,Czechia,6741,192,0.02848242100578549,0.018019196864019538,0.04539738174047314,2020-04-18
2020-04-25,Czechia,7503,250,0.03332000533120085,0.018019196864019538,0.04539738174047314,2020-04-18
2020-05-09,Czechia,9635,466,0.04836533471717696,0.018019196864019538,0.04539738174047314,2020-04-18
2020-04-19,Denmark,7647,362,0.04733882568327449,0.026702452592558323,0.04048157502269878,2020-04-18
2020-04-25,Denmark,8957,459,0.05124483644077258,0.026702452592558323,0.04048157502269878,2020-04-18
2020-05-09,Denmark,12953,800,0.06176175403381456,0.026702452592558323,0.04048157502269878,2020-04-18
2020-04-19,Diamond Princess,712,13,0.018258426966292134,-3.3306690738754696e-16,0.030280491019526234,2020-04-18
2020-04-25,Diamond Princess,712,16,0.02247191011235955,-3.3306690738754696e-16,0.030280491019526234,2020-04-18
2020-05-09,Diamond Princess,711,24,0.03375527426160337,-3.3306690738754696e-16,0.030280491019526234,2020-04-18
2020-04-19,Djibouti,1032,2,0.001937984496124031,0.23783552739557967,0.0,2020-04-18
2020-04-25,Djibouti,3715,2,0.0005383580080753701,0.23783552739557967,0.0,2020-04-18
2020-05-09,Djibouti,73669,2,2.7148461360952366e-05,0.23783552739557967,0.0,2020-04-18
2020-04-19,Dominica,16,1,0.0625,0.0,0.0,2020-04-18
2020-04-25,Dominica,16,1,0.0625,0.0,0.0,2020-04-18
2020-05-09,Dominica,16,1,0.0625,0.0,0.0,2020-04-18
2020-04-19,Dominican Republic,4626,219,0.04734111543450065,0.06639610192860834,0.03609254202175971,2020-04-18
2020-04-25,Dominican Republic,6803,271,0.03983536674996325,0.06639610192860834,0.03609254202175971,2020-04-18
2020-05-09,Dominican Republic,16733,445,0.026594155262057013,0.06639610192860834,0.03609254202175971,2020-04-18
2020-04-19,Ecuador,9073,471,0.051912267166317645,0.031830511945025286,0.05022863869622185,2020-04-18
2020-04-25,Ecuador,10950,632,0.05771689497716895,0.031830511945025286,0.05022863869622185,2020-04-18
2020-05-09,Ecuador,16980,1255,0.07391048292108363,0.031830511945025286,0.05022863869622185,2020-04-18
2020-04-19,Egypt,3237,232,0.07167130058696324,0.06653730984336947,0.05770510185162658,2020-04-18
2020-04-25,Egypt,4764,325,0.06821998320738874,0.06653730984336947,0.05770510185162658,2020-04-18
2020-05-09,Egypt,11740,714,0.06081771720613288,0.06653730984336947,0.05770510185162658,2020-04-18
2020-04-19,El Salvador,203,6,0.029556650246305417,0.06885214625052716,0.027909272805091145,2020-04-18
2020-04-25,El Salvador,303,8,0.026402640264026403,0.06885214625052716,0.027909272805091145,2020-04-18
2020-05-09,El Salvador,770,12,0.015584415584415584,0.06885214625052716,0.027909272805091145,2020-04-18
2020-04-19,Equatorial Guinea,115,1,0.008695652173913044,0.27684040697091206,0.0,2020-04-18
2020-04-25,Equatorial Guinea,500,1,0.002,0.27684040697091206,0.0,2020-04-18
2020-05-09,Equatorial Guinea,15328,1,6.524008350730688e-05,0.27684040697091206,0.0,2020-04-18
2020-04-19,Eritrea,37,1,0.02702702702702703,0.017965398316035497,0.0,2020-04-18
2020-04-25,Eritrea,41,1,0.024390243902439025,0.017965398316035497,0.0,2020-04-18
2020-05-09,Eritrea,53,1,0.018867924528301886,0.017965398316035497,0.0,2020-04-18
2020-04-19,Estonia,1539,43,0.02794022092267706,0.023782629243822795,0.07467169574661248,2020-04-18
2020-04-25,Estonia,1772,67,0.03781038374717833,0.023782629243822795,0.07467169574661248,2020-04-18
2020-05-09,Estonia,2463,183,0.07429963459196103,0.023782629243822795,0.07467169574661248,2020-04-18
2020-04-19,Eswatini,19,1,0.05263157894736842,0.056901822161836035,0.0,2020-04-18
2020-04-25,Eswatini,27,1,0.037037037037037035,0.056901822161836035,0.0,2020-04-18
2020-05-09,Eswatini,60,1,0.016666666666666666,0.056901822161836035,0.0,2020-04-18
2020-04-19,Ethiopia,110,3,0.02727272727272727,0.06675803643914602,0.0,2020-04-18
2020-04-25,Ethiopia,163,3,0.018404907975460124,0.06675803643914602,0.0,2020-04-18
2020-05-09,Ethiopia,404,2,0.0049504950495049506,0.06675803643914602,0.0,2020-04-18
2020-04-19,Fiji,17,1,0.058823529411764705,0.013075739900596961,0.0,2020-04-18
2020-04-25,Fiji,18,1,0.05555555555555555,0.013075739900596961,0.0,2020-04-18
2020-05-09,Fiji,22,1,0.045454545454545456,0.013075739900596961,0.0,2020-04-18
2020-04-19,Finland,3757,96,0.025552302368911366,0.035003889494240825,0.08330032160613587,2020-04-18
2020-04-25,Finland,4618,156,0.033780857514075356,0.035003889494240825,0.08330032160613587,2020-04-18
2020-05-09,Finland,7476,479,0.064071696094168,0.035003889494240825,0.08330032160613587,2020-04-18
2020-04-19,France,159032,20700,0.13016248302228484,0.03894204495471354,0.05339939192475596,2020-04-18
2020-04-25,France,200001,28283,0.14141429292853536,0.03894204495471354,0.05339939192475596,2020-04-18
2020-05-09,France,341437,58591,0.17160120315021513,0.03894204495471354,0.05339939192475596,2020-04-18
2020-04-19,Gabon,130,1,0.007692307692307693,0.15307351912377598,0.0,2020-04-18
2020-04-25,Gabon,306,1,0.0032679738562091504,0.15307351912377598,0.0,2020-04-18
2020-05-09,Gabon,2251,1,0.000444247001332741,0.15307351912377598,0.0,2020-04-18
2020-04-19,Gambia,9,1,0.1111111111111111,0.0,0.0,2020-04-18
2020-04-25,Gambia,9,1,0.1111111111111111,0.0,0.0,2020-04-18
2020-05-09,Gambia,8,1,0.125,0.0,0.0,2020-04-18
2020-04-19,Georgia,421,3,0.007125890736342043,0.07402645745513814,0.03130302877926794,2020-04-18
2020-04-25,Georgia,647,4,0.0061823802163833074,0.07402645745513814,0.03130302877926794,2020-04-18
2020-05-09,Georgia,1758,6,0.0034129692832764505,0.07402645745513814,0.03130302877926794,2020-04-18
2020-04-19,Germany,146294,4919,0.03362407207404268,0.020096731815316682,0.07376711949566594,2020-04-18
2020-04-25,Germany,164845,7540,0.045739937517061485,0.020096731815316682,0.07376711949566594,2020-04-18
2020-05-09,Germany,217798,20424,0.0937749657939926,0.020096731815316682,0.07376711949566594,2020-04-18
2020-04-19,Ghana,784,8,0.01020408163265306,0.052007981052602625,0.01269957426817947,2020-04-18
2020-04-25,Ghana,1064,9,0.008458646616541353,0.052007981052602625,0.01269957426817947,2020-04-18
2020-05-09,Ghana,2163,11,0.005085529357374018,0.052007981052602625,0.01269957426817947,2020-04-18
2020-04-19,Greece,2264,111,0.04902826855123675,0.009192732763195988,0.02017952429863823,2020-04-18
2020-04-25,Greece,2392,126,0.052675585284280936,0.009192732763195988,0.02017952429863823,2020-04-18
2020-05-09,Greece,2719,166,0.061051857300478116,0.009192732763195988,0.02017952429863823,2020-04-18
2020-04-19,Grenada,14,1,0.07142857142857142,0.0,0.0,2020-04-18
2020-04-25,Grenada,14,1,0.07142857142857142,0.0,0.0,2020-04-18
2020-05-09,Grenada,13,1,0.07692307692307693,0.0,0.0,2020-04-18
2020-04-19,Guatemala,246,6,0.024390243902439025,0.07560921879509186,0.06192609283931949,2020-04-18
2020-04-25,Guatemala,381,10,0.026246719160104987,0.07560921879509186,0.06192609283931949,2020-04-18
2020-05-09,Guatemala,1058,23,0.021739130434782608,0.07560921879509186,0.06192609283931949,2020-04-18
2020-04-19,Guinea,607,3,0.004942339373970346,0.12019228198020149,0.2167468317113881,2020-04-18
2020-04-25,Guinea,1199,9,0.007506255212677231,0.12019228198020149,0.2167468317113881,2020-04-18
2020-05-09,Guinea,5875,151,0.02570212765957447,0.12019228198020149,0.2167468317113881,2020-04-18
2020-04-19,Guinea-Bissau,47,1,0.02127659574468085,0.03428933328010797,0.0,2020-04-18
2020-04-25,Guinea-Bissau,57,1,0.017543859649122806,0.03428933328010797,0.0,2020-04-18
2020-05-09,Guinea-Bissau,92,1,0.010869565217391304,0.03428933328010797,0.0,2020-04-18
2020-04-19,Guyana,68,5,0.07352941176470588,0.06790426692342955,0.0,2020-04-18
2020-04-25,Guyana,101,5,0.04950495049504951,0.06790426692342955,0.0,2020-04-18
2020-05-09,Guyana,255,5,0.0196078431372549,0.06790426692342955,0.0,2020-04-18
2020-04-19,Haiti,46,3,0.06521739130434782,0.03755887630020527,0.0,2020-04-18
2020-04-25,Haiti,58,3,0.05172413793103448,0.03755887630020527,0.0,2020-04-18
2020-05-09,Haiti,97,2,0.020618556701030927,0.03755887630020527,0.0,2020-04-18
2020-04-19,Holy See,8,1,0.125,0.0,0.0,2020-04-18
2020-04-25,Holy See,8,1,0.125,0.0,0.0,2020-04-18
2020-05-09,Holy See,7,1,0.14285714285714285,0.0,0.0,2020-04-18
2020-04-19,Honduras,464,49,0.10560344827586207,0.025791076071116414,0.11771184187622064,2020-04-18
2020-04-25,Honduras,541,96,0.17744916820702403,0.025791076071116414,0.11771184187622064,2020-04-18
2020-05-09,Honduras,773,460,0.5950840879689522,0.025791076071116414,0.11771184187622064,2020-04-18
2020-04-19,Hungary,1908,188,0.09853249475890985,0.04592269999473597,0.09440666968998412,2020-04-18
2020-04-25,Hungary,2498,323,0.12930344275420336,0.04592269999473597,0.09440666968998412,2020-04-18
2020-05-09,Hungary,4684,1144,0.24423569598633646,0.04592269999473597,0.09440666968998412,2020-04-18
2020-04-19,Iceland,1770,9,0.005084745762711864,0.00583554044069956,0.021255430763114314,2020-04-18
2020-04-25,Iceland,1833,10,0.005455537370430988,0.00583554044069956,0.021255430763114314,2020-04-18
2020-05-09,Iceland,1989,13,0.006535947712418301,0.00583554044069956,0.021255430763114314,2020-04-18
2020-04-19,India,17243,561,0.032534941715478743,0.08934785742329376,0.07800849563764989,2020-04-18
2020-04-25,India,28814,880,0.030540709377385993,0.08934785742329376,0.07800849563764989,2020-04-18
2020-05-09,India,95487,2520,0.026391027050802728,0.08934785742329376,0.07800849563764989,2020-04-18
2020-04-19,Indonesia,6696,586,0.08751493428912784,0.06707094807776737,0.06219025343482554,2020-04-18
2020-04-25,Indonesia,9885,842,0.08517956499747091,0.06707094807776737,0.06219025343482554,2020-04-18
2020-05-09,Indonesia,24530,1961,0.07994292702812882,0.06707094807776737,0.06219025343482554,2020-04-18
2020-04-19,Iran,82720,5152,0.062282398452611215,0.020366267199004584,0.01974169817974203,2020-04-18
2020-04-25,Iran,93357,5793,0.06205212249750956,0.020366267199004584,0.01974169817974203,2020-04-18
2020-05-09,Iran,123803,7616,0.06151708763115595,0.020366267199004584,0.01974169817974203,2020-04-18
2020-04-19,Iraq,1530,82,0.05359477124183006,0.01827361983290876,0.011810491855386296,2020-04-18
2020-04-25,Iraq,1706,88,0.05158264947245018,0.01827361983290876,0.011810491855386296,2020-04-18
2020-05-09,Iraq,2199,104,0.04729422464756708,0.01827361983290876,0.011810491855386296,2020-04-18
2020-04-19,Ireland,16166,633,0.03915625386613881,0.07261119492704649,0.09474337962423562,2020-04-18
2020-04-25,Ireland,24618,1089,0.04423592493297587,0.07261119492704649,0.09474337962423562,2020-04-18
2020-05-09,Ireland,65683,3869,0.058904130444711725,0.07261119492704649,0.09474337962423562,2020-04-18
2020-04-19,Israel,13809,176,0.012745311029039032,0.02925447969638495,0.07659278497308852,2020-04-18
2020-04-25,Israel,16417,274,0.01669001644636657,0.02925447969638495,0.07659278497308852,2020-04-18
2020-05-09,Israel,24583,771,0.03136313712728308,0.02925447969638495,0.07659278497308852,2020-04-18
2020-04-19,Italy,179206,23931,0.13353905561197726,0.01977581020839514,0.026276012406886373,2020-04-18
2020-04-25,Italy,201549,27961,0.13873053202943206,0.01977581020839514,0.026276012406886373,2020-04-18
2020-05-09,Italy,265122,40203,0.15163962251340893,0.01977581020839514,0.026276012406886373,2020-04-18
2020-04-19,Jamaica,204,5,0.024509803921568627,0.17838629037665554,0.04897812424306869,2020-04-18
2020-04-25,Jamaica,548,7,0.012773722627737226,0.17838629037665554,0.04897812424306869,2020-04-18
2020-05-09,Jamaica,5462,14,0.002563163676309044,0.17838629037665554,0.04897812424306869,2020-04-18
2020-04-19,Japan,10953,245,0.022368300922121793,0.07233703456232599,0.12308638996439214,2020-04-18
2020-04-25,Japan,16655,492,0.029540678474932452,0.07233703456232599,0.12308638996439214,2020-04-18
2020-05-09,Japan,44277,2501,0.05648530839939472,0.07233703456232599,0.12308638996439214,2020-04-18
2020-04-19,Jordan,415,7,0.016867469879518072,0.009773588538779965,0.0,2020-04-18
2020-04-25,Jordan,440,7,0.015909090909090907,0.009773588538779965,0.0,2020-04-18
2020-05-09,Jordan,505,6,0.011881188118811881,0.009773588538779965,0.0,2020-04-18
2020-04-19,Kazakhstan,1814,20,0.011025358324145534,0.09008433947126049,0.09271586859794767,2020-04-18
2020-04-25,Kazakhstan,3045,35,0.011494252873563218,0.09008433947126049,0.09271586859794767,2020-04-18
2020-05-09,Kazakhstan,10186,121,0.011879049676025918,0.09008433947126049,0.09271586859794767,2020-04-18
2020-04-19,Kenya,270,12,0.044444444444444446,0.04644082149638851,0.06709832803779037,2020-04-18
2020-04-25,Kenya,355,18,0.05070422535211268,0.04644082149638851,0.06709832803779037,2020-04-18
2020-05-09,Kenya,671,47,0.07004470938897168,0.04644082149638851,0.06709832803779037,2020-04-18
2020-04-19,"Korea, South",10682,236,0.022093240966111215,0.0022566518816375947,0.014014893511379745,2020-04-18
2020-04-25,"Korea, South",10827,257,0.023736953911517502,0.0022566518816375947,0.014014893511379745,2020-04-18
2020-05-09,"Korea, South",11174,312,0.027921961696796133,0.0022566518816375947,0.014014893511379745,2020-04-18
2020-04-19,Kosovo,592,13,0.02195945945945946,0.11198739508518663,0.11362751970423624,2020-04-18
2020-04-25,Kosovo,1120,26,0.023214285714285715,0.11198739508518663,0.11362751970423624,2020-04-18
2020-05-09,Kosovo,4954,119,0.024020993136859105,0.11198739508518663,0.11362751970423624,2020-04-18
2020-04-19,Kuwait,1837,8,0.004354926510615134,0.06084385128309133,0.2935929338018981,2020-04-18
2020-04-25,Kuwait,2618,37,0.01413292589763178,0.06084385128309133,0.2935929338018981,2020-04-18
2020-05-09,Kuwait,5986,1385,0.23137320414300033,0.06084385128309133,0.2935929338018981,2020-04-18
