date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-25,Bahrain,39966,152,0.0038032327478356603,0.014812752065627155,0.027462424997650725,2020-07-18
2020-08-08,Bahrain,49102,222,0.004521200765752922,0.014812752065627155,0.027462424997650725,2020-07-18
2020-07-19,Bangladesh,205753,2620,0.012733714696748043,0.016051335517678122,0.015635694820988588,2020-07-18
2020-07-25,Bangladesh,226381,2876,0.012704246381100888,0.016051335517678122,0.015635694820988588,2020-07-18
2020-08-08,Bangladesh,282917,3573,0.012629145650491133,0.016051335517678122,0.015635694820988588,2020-07-18
2020-07-19,Barbados,104,6,0.057692307692307696,0.002072554258729431,0.0,2020-07-18
2020-07-25,Barbados,105,6,0.05714285714285714,0.002072554258729431,0.0,2020-07-18
2020-08-08,Barbados,108,6,0.05555555555555555,0.002072554258729431,0.0,2020-07-18
2020-07-19,Belarus,66126,501,0.007576444968696126,0.002597216166027483,0.01123813814634711,2020-07-18
2020-07-25,Belarus,67163,536,0.007980584548039843,0.002597216166027483,0.01123813814634711,2020-07-18
2020-08-08,Belarus,69647,626,0.008988183267046678,0.002597216166027483,0.01123813814634711,2020-07-18
2020-07-19,Belgium,63794,9804,0.15368216446687777,0.002853064051414389,0.00035753514151548593,2020-07-18
2020-07-25,Belgium,64894,9825,0.15140074583166394,0.002853064051414389,0.00035753514151548593,2020-07-18
2020-08-08,Belgium,67535,9874,0.14620567113348634,0.002853064051414389,0.00035753514151548593,2020-07-18
2020-07-19,Belize,41,2,0.04878048780487805,0.014936360244819369,0.0,2020-07-18
2020-07-25,Belize,45,2,0.044444444444444446,0.014936360244819369,0.0,2020-07-18
2020-08-08,Belize,55,2,0.03636363636363636,0.014936360244819369,0.0,2020-07-18
2020-07-19,Benin,1629,31,0.019030079803560467,0.02945968116179576,0.03464229767843241,2020-07-18
2020-07-25,Benin,1939,38,0.019597730789066528,0.02945968116179576,0.03464229767843241,2020-07-18
2020-08-08,Benin,2912,62,0.021291208791208792,0.02945968116179576,0.03464229767843241,2020-07-18
2020-07-19,Bhutan,87,1,0.011494252873563218,0.007131994408145381,0.0,2020-07-18
2020-07-25,Bhutan,91,1,0.01098901098901099,0.007131994408145381,0.0,2020-07-18
2020-08-08,Bhutan,100,1,0.01,0.007131994408145381,0.0,2020-07-18
2020-07-19,Bolivia,59696,2149,0.03599906191369606,0.032162425939285866,0.02497795893396182,2020-07-18
2020-07-25,Bolivia,72182,2492,0.034523842509212824,0.032162425939285866,0.02497795893396182,2020-07-18
2020-08-08,Bolivia,112436,3521,0.03131559287061084,0.032162425939285866,0.02497795893396182,2020-07-18
2020-07-19,Bosnia and Herzegovina,8381,252,0.030068010977210357,0.03113469783334999,0.019584190179598338,2020-07-18
2020-07-25,Bosnia and Herzegovina,10074,284,0.02819138376017471,0.03113469783334999,0.019584190179598338,2020-07-18
2020-08-08,Bosnia and Herzegovina,15474,372,0.02404032570763862,0.03113469783334999,0.019584190179598338,2020-07-18
2020-07-19,Botswana,563,1,0.0017761989342806395,0.05926989635458657,0.0,2020-07-18
2020-07-25,Botswana,796,1,0.001256281407035176,0.05926989635458657,0.0,2020-07-18
2020-08-08,Botswana,1782,1,0.0005611672278338945,0.05926989635458657,0.0,2020-07-18
2020-07-19,Brazil,2120758,80160,0.03779780625606505,0.01903663012216472,0.015571793851184124,2020-07-18
2020-07-25,Brazil,2374815,87947,0.03703320048087956,0.01903663012216472,0.015571793851184124,2020-07-18
2020-08-08,Brazil,3092338,109187,0.0353088827935368,0.01903663012216472,0.015571793851184124,2020-07-18
2020-07-19,Brunei,141,3,0.02127659574468085,2.220446049250313e-16,0.0,2020-07-18
2020-07-25,Brunei,141,3,0.02127659574468085,2.220446049250313e-16,0.0,2020-07-18
2020-08-08,Brunei,141,3,0.02127659574468085,2.220446049250313e-16,0.0,2020-07-18
2020-07-19,Bulgaria,8919,307,0.03442089920394663,0.03076440487645682,0.018372377179347588,2020-07-18
2020-07-25,Bulgaria,10697,343,0.03206506497148733,0.03076440487645682,0.018372377179347588,2020-07-18
2020-08-08,Bulgaria,16349,443,0.027096458498990762,0.03076440487645682,0.018372377179347588,2020-07-18
2020-07-19,Burkina Faso,1047,52,0.049665711556829036,0.0017854743076364255,-1.1102230246251565e-16,2020-07-18
2020-07-25,Burkina Faso,1058,52,0.04914933837429111,0.0017854743076364255,-1.1102230246251565e-16,2020-07-18
2020-08-08,Burkina Faso,1085,52,0.047926267281105994,0.0017854743076364255,-1.1102230246251565e-16,2020-07-18
2020-07-19,Burma,342,6,0.017543859649122806,0.0037275299725811895,-1.1102230246251565e-16,2020-07-18
2020-07-25,Burma,349,6,0.017191977077363897,0.0037275299725811895,-1.1102230246251565e-16,2020-07-18
2020-08-08,Burma,368,5,0.01358695652173913,0.0037275299725811895,-1.1102230246251565e-16,2020-07-18
2020-07-19,Burundi,353,1,0.0028328611898017,0.06851822526233509,0.0,2020-07-18
2020-07-25,Burundi,526,1,0.0019011406844106464,0.06851822526233509,0.0,2020-07-18
2020-08-08,Burundi,1331,1,0.0007513148009015778,0.06851822526233509,0.0,2020-07-18
2020-07-19,Cabo Verde,2084,20,0.009596928982725527,0.036662758149970553,0.010780927567209275,2020-07-18
2020-07-25,Cabo Verde,2587,21,0.008117510630073444,0.036662758149970553,0.010780927567209275,2020-07-18
2020-08-08,Cabo Verde,4283,24,0.005603548914312398,0.036662758149970553,0.010780927567209275,2020-07-18
2020-07-19,Cambodia,175,1,0.005714285714285714,0.013757232228212235,0.0,2020-07-18
2020-07-25,Cambodia,190,1,0.005263157894736842,0.013757232228212235,0.0,2020-07-18
2020-08-08,Cambodia,230,1,0.004347826086956522,0.013757232228212235,0.0,2020-07-18
2020-07-19,Cameroon,16449,377,0.02291932640282084,0.01355588611289682,0.008231414282930283,2020-07-18
2020-07-25,Cameroon,17833,396,0.02220602254247743,0.01355588611289682,0.008231414282930283,2020-07-18
2020-08-08,Cameroon,21533,444,0.02061951423396647,0.01355588611289682,0.008231414282930283,2020-07-18
2020-07-19,Canada,112363,8904,0.07924316723476589,0.003726464649567829,0.0012705193998570063,2020-07-18
2020-07-25,Canada,114899,8972,0.07808597115727726,0.003726464649567829,0.0012705193998570063,2020-07-18
2020-08-08,Canada,121041,9133,0.07545377186242679,0.003726464649567829,0.0012705193998570063,2020-07-18
2020-07-19,Central African Republic,4474,54,0.012069736253911488,0.00608552740069257,0.003976593428987263,2020-07-18
2020-07-25,Central African Republic,4640,55,0.011853448275862068,0.00608552740069257,0.003976593428987263,2020-07-18
2020-08-08,Central African Republic,5051,58,0.011482874678281529,0.00608552740069257,0.003976593428987263,2020-07-18
2020-07-19,Chad,890,75,0.08426966292134831,0.001738367131604024,-2.220446049250313e-16,2020-07-18
2020-07-25,Chad,899,74,0.08231368186874305,0.001738367131604024,-2.220446049250313e-16,2020-07-18
2020-08-08,Chad,922,74,0.08026030368763558,0.001738367131604024,-2.220446049250313e-16,2020-07-18
2020-07-19,Chile,330885,8535,0.025794460310984178,0.0070345467430881214,0.03443423053450778,2020-07-18
2020-07-25,Chile,345099,10458,0.030304347448123582,0.0070345467430881214,0.03443423053450778,2020-07-18
2020-08-08,Chile,380684,16799,0.04412846350253754,0.0070345467430881214,0.03443423053450778,2020-07-18
2020-07-19,China,85388,4645,0.05439874455426992,0.000449777948199781,0.00013078618985451484,2020-07-18
2020-07-25,China,85619,4648,0.054287015732489285,0.000449777948199781,0.00013078618985451484,2020-07-18
2020-08-08,China,86160,4657,0.054050603528319405,0.000449777948199781,0.00013078618985451484,2020-07-18
2020-07-19,Colombia,196569,6716,0.03416611978491013,0.04093379135832764,0.03522340282301428,2020-07-18
2020-07-25,Colombia,250066,8266,0.033055273407820336,0.04093379135832764,0.03522340282301428,2020-07-18
2020-08-08,Colombia,438509,13421,0.030605985281944043,0.04093379135832764,0.03522340282301428,2020-07-18
2020-07-19,Comoros,331,6,0.01812688821752266,0.006885441319605778,0.0,2020-07-18
2020-07-25,Comoros,345,6,0.017391304347826087,0.006885441319605778,0.0,2020-07-18
2020-08-08,Comoros,380,6,0.015789473684210527,0.006885441319605778,0.0,2020-07-18
2020-07-19,Congo (Brazzaville),2785,49,0.017594254937163375,0.05338073440932334,0.008227118659755117,2020-07-18
2020-07-25,Congo (Brazzaville),3804,51,0.013406940063091483,0.05338073440932334,0.008227118659755117,2020-07-18
2020-08-08,Congo (Brazzaville),7880,58,0.007360406091370559,0.05338073440932334,0.008227118659755117,2020-07-18
2020-07-19,Congo (Kinshasa),8353,194,0.023225188555010177,0.005631125248046542,0.003930126764619013,2020-07-18
2020-07-25,Congo (Kinshasa),8639,199,0.023035073503877762,0.005631125248046542,0.003930126764619013,2020-07-18
2020-08-08,Congo (Kinshasa),9346,210,0.02246950567087524,0.005631125248046542,0.003930126764619013,2020-07-18
2020-07-19,Costa Rica,11169,57,0.0051034112275047,0.05635461037196565,0.09486562370665741,2020-07-18
2020-07-25,Costa Rica,15519,98,0.006314839873703203,0.05635461037196565,0.09486562370665741,2020-07-18
2020-08-08,Costa Rica,33435,351,0.010497981157469718,0.05635461037196565,0.09486562370665741,2020-07-18
2020-07-19,Cote d'Ivoire,14138,90,0.006365822605743387,0.015145266982014682,0.01114416593597034,2020-07-18
2020-07-25,Cote d'Ivoire,15473,96,0.0062043559749240616,0.015145266982014682,0.01114416593597034,2020-07-18
2020-08-08,Cote d'Ivoire,19097,113,0.005917159763313609,0.015145266982014682,0.01114416593597034,2020-07-18
2020-07-19,Croatia,4330,120,0.02771362586605081,0.023016137174161067,0.0014954473661796808,2020-07-18
2020-07-25,Croatia,4964,121,0.024375503626107978,0.023016137174161067,0.0014954473661796808,2020-07-18
2020-08-08,Croatia,6826,124,0.018165836507471434,0.023016137174161067,0.0014954473661796808,2020-07-18
2020-07-19,Cuba,2450,86,0.03510204081632653,0.0014233101114669022,-1.1102230246251565e-16,2020-07-18
2020-07-25,Cuba,2471,86,0.03480372318899231,0.0014233101114669022,-1.1102230246251565e-16,2020-07-18
2020-08-08,Cuba,2520,86,0.034126984126984124,0.0014233101114669022,-1.1102230246251565e-16,2020-07-18
2020-07-19,Cyprus,1038,18,0.017341040462427744,0.0027125754278385372,0.0,2020-07-18
2020-07-25,Cyprus,1055,19,0.01800947867298578,0.0027125754278385372,0.0,2020-07-18
2020-08-08,Cyprus,1096,19,0.017335766423357664,0.0027125754278385372,0.0,2020-07-18
2020-07-19,Czechia,13971,359,0.025696084746975878,0.008825986728547841,0.0028195134919200004,2020-07-18
2020-07-25,Czechia,14727,365,0.024784409587831874,0.008825986728547841,0.0028195134919200004,2020-07-18
2020-08-08,Czechia,16655,379,0.022755929150405283,0.008825986728547841,0.0028195134919200004,2020-07-18
2020-07-19,Denmark,13433,611,0.045484999627782324,0.00273724066123604,0.00046839817823962626,2020-07-18
2020-07-25,Denmark,13655,613,0.044891980959355544,0.00273724066123604,0.00046839817823962626,2020-07-18
2020-08-08,Denmark,14188,617,0.0434874541866366,0.00273724066123604,0.00046839817823962626,2020-07-18
2020-07-19,Diamond Princess,712,13,0.018258426966292134,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-18
2020-07-25,Diamond Princess,711,13,0.01828410689170183,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-18
2020-08-08,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-18
2020-07-19,Djibouti,5010,56,0.011177644710578843,0.0011390555776935596,-1.1102230246251565e-16,2020-07-18
2020-07-25,Djibouti,5044,56,0.011102299762093577,0.0011390555776935596,-1.1102230246251565e-16,2020-07-18
2020-08-08,Djibouti,5125,55,0.010731707317073172,0.0011390555776935596,-1.1102230246251565e-16,2020-07-18
2020-07-19,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-07-18
2020-07-25,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-07-18
2020-08-08,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-07-18
2020-07-19,Dominican Republic,52591,975,0.018539293795516342,0.02463468767672916,0.012790963465170835,2020-07-18
2020-07-25,Dominican Republic,60859,1052,0.017285857473832957,0.02463468767672916,0.012790963465170835,2020-07-18
2020-08-08,Dominican Republic,85564,1257,0.014690757795334486,0.02463468767672916,0.012790963465170835,2020-07-18
2020-07-19,Ecuador,74318,5329,0.07170537420275035,0.013406408200787867,0.00803094793278536,2020-07-18
2020-07-25,Ecuador,80500,5591,0.06945341614906832,0.013406408200787867,0.00803094793278536,2020-07-18
2020-08-08,Ecuador,96999,6254,0.06447489149372673,0.013406408200787867,0.00803094793278536,2020-07-18
2020-07-19,Egypt,88250,4324,0.0489971671388102,0.01021655105251762,0.015954565864561454,2020-07-18
2020-07-25,Egypt,93799,4755,0.050693504195140675,0.01021655105251762,0.015954565864561454,2020-07-18
2020-08-08,Egypt,108144,5934,0.05487128273413227,0.01021655105251762,0.015954565864561454,2020-07-18
2020-07-19,El Salvador,11899,333,0.02798554500378183,0.02952228222393516,0.03716849823375834,2020-07-18
2020-07-25,El Salvador,14169,414,0.029218716917213637,0.02952228222393516,0.03716849823375834,2020-07-18
2020-08-08,El Salvador,21293,691,0.03245197952378716,0.02952228222393516,0.03716849823375834,2020-07-18
2020-07-19,Equatorial Guinea,3070,51,0.016612377850162865,-2.220446049250313e-16,0.0,2020-07-18
2020-07-25,Equatorial Guinea,3070,51,0.016612377850162865,-2.220446049250313e-16,0.0,2020-07-18
2020-08-08,Equatorial Guinea,3070,51,0.016612377850162865,-2.220446049250313e-16,0.0,2020-07-18
2020-07-19,Eritrea,256,1,0.00390625,0.017010683166487572,0.0,2020-07-18
2020-07-25,Eritrea,284,1,0.0035211267605633804,0.017010683166487572,0.0,2020-07-18
2020-08-08,Eritrea,359,1,0.002785515320334262,0.017010683166487572,0.0,2020-07-18
2020-07-19,Estonia,2021,69,0.03414151410192974,0.0006021284001147542,-1.1102230246251565e-16,2020-07-18
2020-07-25,Estonia,2028,68,0.03353057199211045,0.0006021284001147542,-1.1102230246251565e-16,2020-07-18
2020-08-08,Estonia,2045,68,0.033251833740831294,0.0006021284001147542,-1.1102230246251565e-16,2020-07-18
2020-07-19,Eswatini,1766,21,0.01189127972819932,0.04101971356200629,0.01050988002775366,2020-07-18
2020-07-25,Eswatini,2248,22,0.009786476868327402,0.04101971356200629,0.01050988002775366,2020-07-18
2020-08-08,Eswatini,3946,26,0.006588950836289914,0.04101971356200629,0.01050988002775366,2020-07-18
2020-07-19,Ethiopia,9365,167,0.01783235451147891,0.03207142951295272,0.04113190433169889,2020-07-18
2020-07-25,Ethiopia,11319,213,0.01881791677710045,0.03207142951295272,0.04113190433169889,2020-07-18
2020-08-08,Ethiopia,17609,374,0.021239139076608553,0.03207142951295272,0.04113190433169889,2020-07-18
2020-07-19,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-07-18
2020-07-25,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-07-18
2020-08-08,Fiji,25,1,0.04,0.0,0.0,2020-07-18
2020-07-19,Finland,7310,327,0.04473324213406293,0.00037160001754843464,-0.0006521035125748309,2020-07-18
2020-07-25,Finland,7326,326,0.0444990444990445,0.00037160001754843464,-0.0006521035125748309,2020-07-18
2020-08-08,Finland,7365,323,0.0438560760353021,0.00037160001754843464,-0.0006521035125748309,2020-07-18
2020-07-19,France,212971,30206,0.1418315169670988,0.003037546262473656,0.0009489357691339073,2020-07-18
2020-07-25,France,216882,30378,0.14006694884776053,0.003037546262473656,0.0009489357691339073,2020-07-18
2020-08-08,France,226289,30784,0.1360384287349363,0.003037546262473656,0.0009489357691339073,2020-07-18
2020-07-19,Gabon,6383,46,0.007206642644524518,0.010482294300880435,-1.1102230246251565e-16,2020-07-18
2020-07-25,Gabon,6795,45,0.006622516556291391,0.010482294300880435,-1.1102230246251565e-16,2020-07-18
2020-08-08,Gabon,7863,45,0.005723006486074018,0.010482294300880435,-1.1102230246251565e-16,2020-07-18
2020-07-19,Gambia,91,3,0.03296703296703297,0.06315048882864271,0.031303028779262165,2020-07-18
2020-07-25,Gambia,131,4,0.030534351145038167,0.06315048882864271,0.031303028779262165,2020-07-18
2020-08-08,Gambia,310,6,0.01935483870967742,0.06315048882864271,0.031303028779262165,2020-07-18
2020-07-19,Georgia,1021,15,0.014691478942213516,0.004751425424303735,0.0,2020-07-18
2020-07-25,Georgia,1051,15,0.014272121788772598,0.004751425424303735,0.0,2020-07-18
2020-08-08,Georgia,1123,15,0.013357079252003561,0.004751425424303735,0.0,2020-07-18
2020-07-19,Germany,202806,9095,0.04484581324023944,0.0021766410206187636,0.0003815542973917285,2020-07-18
2020-07-25,Germany,205469,9115,0.04436192320982727,0.0021766410206187636,0.0003815542973917285,2020-07-18
2020-08-08,Germany,211820,9164,0.043263147955811536,0.0021766410206187636,0.0003815542973917285,2020-07-18
2020-07-19,Ghana,27409,144,0.005253748768652632,0.016686580078302704,0.007077001621482726,2020-07-18
2020-07-25,Ghana,30271,150,0.00495523768623435,0.016686580078302704,0.007077001621482726,2020-07-18
2020-08-08,Ghana,38163,166,0.004349762859313995,0.016686580078302704,0.007077001621482726,2020-07-18
2020-07-19,Greece,4027,193,0.04792649615098088,0.00802926121468528,0.0009232777727647967,2020-07-18
2020-07-25,Greece,4225,195,0.046153846153846156,0.00802926121468528,0.0009232777727647967,2020-07-18
2020-08-08,Greece,4725,197,0.04169312169312169,0.00802926121468528,0.0009232777727647967,2020-07-18
2020-07-19,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-18
2020-07-25,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-18
2020-08-08,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-18
2020-07-19,Guatemala,35319,1520,0.04303632605679662,0.026961848627536034,0.03186459363957139,2020-07-18
2020-07-25,Guatemala,41431,1834,0.04426637059206874,0.026961848627536034,0.03186459363957139,2020-07-18
2020-08-08,Guatemala,60130,2846,0.04733078330284384,0.026961848627536034,0.03186459363957139,2020-07-18
2020-07-19,Guinea,6549,39,0.005955107650022904,0.01017941654407295,0.01038188427911213,2020-07-18
2020-07-25,Guinea,6960,42,0.00603448275862069,0.01017941654407295,0.01038188427911213,2020-07-18
2020-08-08,Guinea,8020,48,0.0059850374064837905,0.01017941654407295,0.01038188427911213,2020-07-18
2020-07-19,Guinea-Bissau,1957,26,0.013285641287685232,0.010471315106970636,0.0,2020-07-18
2020-07-25,Guinea-Bissau,2083,26,0.012481997119539127,0.010471315106970636,0.0,2020-07-18
2020-08-08,Guinea-Bissau,2410,25,0.01037344398340249,0.010471315106970636,0.0,2020-07-18
2020-07-19,Guyana,331,19,0.05740181268882175,0.015846893734599465,0.02412036603598411,2020-07-18
2020-07-25,Guyana,364,22,0.06043956043956044,0.015846893734599465,0.02412036603598411,2020-07-18
2020-08-08,Guyana,453,31,0.0684326710816777,0.015846893734599465,0.02412036603598411,2020-07-18
2020-07-19,Haiti,7100,148,0.020845070422535212,0.008849715086802545,0.008790748687657501,2020-07-18
2020-07-25,Haiti,7485,156,0.020841683366733466,0.008849715086802545,0.008790748687657501,2020-07-18
2020-08-08,Haiti,8468,176,0.020784128483703354,0.008849715086802545,0.008790748687657501,2020-07-18
2020-07-19,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-07-18
2020-07-25,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-07-18
2020-08-08,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-07-18
2020-07-19,Honduras,33459,901,0.026928479631788158,0.026534275234233684,0.022454421747388764,2020-07-18
2020-07-25,Honduras,39152,1029,0.026282182263996732,0.026534275234233684,0.022454421747388764,2020-07-18
2020-08-08,Honduras,56492,1405,0.024870778163279757,0.026534275234233684,0.022454421747388764,2020-07-18
2020-07-19,Hungary,4320,595,0.13773148148148148,0.002980006498281451,0.00017993706384467067,2020-07-18
2020-07-25,Hungary,4398,596,0.13551614370168258,0.002980006498281451,0.00017993706384467067,2020-07-18
2020-08-08,Hungary,4585,597,0.1302071973827699,0.002980006498281451,0.00017993706384467067,2020-07-18
2020-07-19,Iceland,1926,10,0.005192107995846314,0.0022290732462439955,0.0,2020-07-18
2020-07-25,Iceland,1952,10,0.005122950819672131,0.0022290732462439955,0.0,2020-07-18
2020-08-08,Iceland,2013,9,0.004470938897168405,0.0022290732462439955,0.0,2020-07-18
2020-07-19,India,1112802,27540,0.02474833797926316,0.03474697598873977,0.02508018270993495,2020-07-18
2020-07-25,India,1365913,31954,0.0233938764767595,0.03474697598873977,0.02508018270993495,2020-07-18
2020-08-08,India,2203441,45199,0.02051291593466764,0.03474697598873977,0.02508018270993495,2020-07-18
2020-07-19,Indonesia,86459,4094,0.04735192403335685,0.01932114716152844,0.018901132523039488,2020-07-18
2020-07-25,Indonesia,96978,4581,0.04723751778753944,0.01932114716152844,0.018901132523039488,2020-07-18
2020-08-08,Indonesia,126774,5955,0.04697335415779261,0.01932114716152844,0.018901132523039488,2020-07-18
2020-07-19,Iran,274302,14192,0.05173859468760709,0.009140584657794548,0.014401597196677995,2020-07-18
2020-07-25,Iran,289694,15463,0.05337701160534909,0.009140584657794548,0.014401597196677995,2020-07-18
2020-08-08,Iran,329051,18890,0.05740751433668337,0.009140584657794548,0.014401597196677995,2020-07-18
2020-07-19,Iraq,92742,3806,0.04103858014707468,0.025649925962036413,0.026798289722467672,2020-07-18
2020-07-25,Iraq,107962,4461,0.04132009410718586,0.025649925962036413,0.026798289722467672,2020-07-18
2020-08-08,Iraq,153908,6460,0.04197312680302518,0.025649925962036413,0.026798289722467672,2020-07-18
2020-07-19,Ireland,25767,1753,0.06803275507431987,0.0008039495580776101,0.0007353150108333484,2020-07-18
2020-07-25,Ireland,25892,1761,0.06801328595705237,0.0008039495580776101,0.0007353150108333484,2020-07-18
2020-08-08,Ireland,26185,1779,0.06793966011075044,0.0008039495580776101,0.0007353150108333484,2020-07-18
2020-07-19,Israel,51640,405,0.00784275755228505,0.04106624476884879,0.017440377535845375,2020-07-18
2020-07-25,Israel,65745,449,0.00682941668567952,0.04106624476884879,0.017440377535845375,2020-07-18
2020-08-08,Israel,115494,573,0.0049612966907371815,0.04106624476884879,0.017440377535845375,2020-07-18
2020-07-19,Italy,244342,35058,0.14347922174656833,0.0007818216794124311,0.00042766642576697045,2020-07-18
2020-07-25,Italy,245490,35148,0.1431748747403153,0.0007818216794124311,0.00042766642576697045,2020-07-18
2020-08-08,Italy,248191,35359,0.1424668904190724,0.0007818216794124311,0.00042766642576697045,2020-07-18
2020-07-19,Jamaica,774,10,0.012919896640826873,0.003225571477698086,0.0,2020-07-18
2020-07-25,Jamaica,789,10,0.012674271229404309,0.003225571477698086,0.0,2020-07-18
2020-08-08,Jamaica,825,9,0.01090909090909091,0.003225571477698086,0.0,2020-07-18
2020-07-19,Japan,25270,986,0.039018599129402455,0.022273990633500995,0.00043541389819234944,2020-07-18
2020-07-25,Japan,28841,988,0.03425678721264866,0.022273990633500995,0.00043541389819234944,2020-07-18
2020-08-08,Japan,39261,994,0.02531774534525356,0.022273990633500995,0.00043541389819234944,2020-07-18
2020-07-19,Jordan,1222,10,0.008183306055646482,0.004937068253851651,0.010264123396334757,2020-07-18
2020-07-25,Jordan,1259,11,0.008737092930897538,0.004937068253851651,0.010264123396334757,2020-07-18
2020-08-08,Jordan,1348,12,0.008902077151335312,0.004937068253851651,0.010264123396334757,2020-07-18
2020-07-19,Kazakhstan,72027,375,0.0052063809404806535,0.027517939184579232,-2.220446049250313e-16,2020-07-18
2020-07-25,Kazakhstan,84768,374,0.0044120422801057005,0.027517939184579232,-2.220446049250313e-16,2020-07-18
2020-08-08,Kazakhstan,123960,374,0.003017102291061633,0.027517939184579232,-2.220446049250313e-16,2020-07-18
