date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-04,Haiti,7587,163,0.021484117569526822,0.004239368042795011,0.004818785725316799,2020-07-28
2020-08-18,Haiti,8050,175,0.021739130434782608,0.004239368042795011,0.004818785725316799,2020-07-28
2020-07-29,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-28
2020-08-04,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-28
2020-08-18,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-28
2020-07-29,Honduras,41368,1243,0.03004737961709534,0.019284759151842357,0.03265148915404259,2020-07-28
2020-08-04,Honduras,46392,1508,0.03250560441455423,0.019284759151842357,0.03265148915404259,2020-07-28
2020-08-18,Honduras,60615,2364,0.03900024746349914,0.019284759151842357,0.03265148915404259,2020-07-28
2020-07-29,Hungary,4478,596,0.13309513175524787,0.003592226716441882,4.440892098500626e-16,2020-07-28
2020-08-04,Hungary,4576,596,0.13024475524475523,0.003592226716441882,4.440892098500626e-16,2020-07-28
2020-08-18,Hungary,4811,596,0.12388276865516525,0.003592226716441882,4.440892098500626e-16,2020-07-28
2020-07-29,Iceland,1858,10,0.005382131324004306,0.0015666289030291658,0.0,2020-07-28
2020-08-04,Iceland,1875,10,0.005333333333333333,0.0015666289030291658,0.0,2020-07-28
2020-08-18,Iceland,1917,10,0.005216484089723527,0.0015666289030291658,0.0,2020-07-28
2020-07-29,India,1561795,34546,0.022119420282431433,0.032262126497103694,0.02012309699763093,2020-07-28
2020-08-04,India,1889574,38933,0.02060411500158237,0.032262126497103694,0.02012309699763093,2020-07-28
2020-08-18,India,2947297,51458,0.01745938736408309,0.032262126497103694,0.02012309699763093,2020-07-28
2020-07-29,Indonesia,104020,4993,0.04800038454143434,0.017686857992240457,0.015093430793645668,2020-07-28
2020-08-04,Indonesia,115558,5462,0.047266307828103635,0.017686857992240457,0.015093430793645668,2020-07-28
2020-08-18,Indonesia,147706,6737,0.0456108756584025,0.017686857992240457,0.015093430793645668,2020-07-28
2020-07-29,Iran,298730,16364,0.05477856258159542,0.00849152404857123,0.013856864116775114,2020-07-28
2020-08-04,Iran,314277,17773,0.05655202257880787,0.00849152404857123,0.013856864116775114,2020-07-28
2020-08-18,Iran,353773,21549,0.06091194070774197,0.00849152404857123,0.013856864116775114,2020-07-28
2020-07-29,Iraq,118210,4626,0.0391337450300313,0.024385394735547017,0.019362677623637525,2020-07-28
2020-08-04,Iraq,136595,5190,0.03799553424356675,0.024385394735547017,0.019362677623637525,2020-07-28
2020-08-18,Iraq,191392,6789,0.03547170205651229,0.024385394735547017,0.019362677623637525,2020-07-28
2020-07-29,Ireland,25937,1767,0.068126614488954,0.000687761183027602,0.0006700941775152902,2020-07-28
2020-08-04,Ireland,26044,1774,0.0681154968514821,0.000687761183027602,0.0006700941775152902,2020-07-28
2020-08-18,Ireland,26296,1790,0.06807118953452997,0.000687761183027602,0.0006700941775152902,2020-07-28
2020-07-29,Israel,67615,495,0.007320860755749464,0.02676433792037769,0.020019344587957066,2020-07-28
2020-08-04,Israel,79226,558,0.007043142402746573,0.02676433792037769,0.020019344587957066,2020-07-28
2020-08-18,Israel,114672,736,0.0064183061252964975,0.02676433792037769,0.020019344587957066,2020-07-28
2020-07-29,Italy,246788,35126,0.14233269040634067,0.0009874274593837384,0.00017603137106059208,2020-07-28
2020-08-04,Italy,248254,35163,0.14164122229651888,0.0009874274593837384,0.00017603137106059208,2020-07-28
2020-08-18,Italy,251708,35250,0.14004322468892527,0.0009874274593837384,0.00017603137106059208,2020-07-28
2020-07-29,Jamaica,864,10,0.011574074074074073,0.008236752538527181,0.0,2020-07-28
2020-08-04,Jamaica,907,10,0.011025358324145534,0.008236752538527181,0.0,2020-07-28
2020-08-18,Jamaica,1018,10,0.009823182711198428,0.008236752538527181,0.0,2020-07-28
2020-07-29,Japan,33041,1002,0.030325958657425624,0.027738629519723945,0.0017596147464915557,2020-07-28
2020-08-04,Japan,38936,1013,0.02601705362646394,0.027738629519723945,0.0017596147464915557,2020-07-28
2020-08-18,Japan,57109,1038,0.018175769143217356,0.027738629519723945,0.0017596147464915557,2020-07-28
2020-07-29,Jordan,1197,11,0.009189640768588136,0.009281604827106493,0.0,2020-07-28
2020-08-04,Jordan,1265,11,0.008695652173913044,0.009281604827106493,0.0,2020-07-28
2020-08-18,Jordan,1440,11,0.007638888888888889,0.009281604827106493,0.0,2020-07-28
2020-07-29,Kazakhstan,88534,696,0.007861386585944383,0.021578745836356106,0.03313108123517394,2020-07-28
2020-08-04,Kazakhstan,100633,846,0.008406785050629514,0.021578745836356106,0.03313108123517394,2020-07-28
2020-08-18,Kazakhstan,135690,1335,0.009838602697324785,0.021578745836356106,0.03313108123517394,2020-07-28
2020-07-29,Kenya,19426,301,0.015494697827653661,0.03797794028658563,0.02171883721500034,2020-07-28
2020-08-04,Kenya,24295,343,0.014118131302737189,0.03797794028658563,0.02171883721500034,2020-07-28
2020-08-18,Kenya,40940,463,0.01130923302393747,0.03797794028658563,0.02171883721500034,2020-07-28
2020-07-29,"Korea, South",14323,300,0.020945332681700762,0.003731626387176501,0.0016756548699694562,2020-07-28
