date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-24,Bahamas,289,11,0.03806228373702422,0.1299560001411426,0.0,2020-07-23
2020-07-30,Bahamas,601,11,0.018302828618968387,0.1299560001411426,0.0,2020-07-23
2020-08-13,Bahamas,3328,11,0.0033052884615384615,0.1299560001411426,0.0,2020-07-23
2020-07-24,Bahrain,38533,134,0.003477538733034023,0.011461307296473544,0.012604163047486017,2020-07-23
2020-07-30,Bahrain,41260,144,0.0034900630150266603,0.011461307296473544,0.012604163047486017,2020-07-23
2020-08-13,Bahrain,48397,172,0.0035539392937578777,0.011461307296473544,0.012604163047486017,2020-07-23
2020-07-24,Bangladesh,219071,2842,0.01297296310328615,0.013616627644015944,0.016089671127344163,2020-07-23
2020-07-30,Bangladesh,237589,3127,0.013161383734095434,0.013616627644015944,0.016089671127344163,2020-07-23
2020-08-13,Bangladesh,287117,3911,0.013621624633860064,0.013616627644015944,0.016089671127344163,2020-07-23
2020-07-24,Barbados,106,6,0.05660377358490566,0.0037469924468911397,0.0,2020-07-23
2020-07-30,Barbados,109,7,0.06422018348623854,0.0037469924468911397,0.0,2020-07-23
2020-08-13,Barbados,115,7,0.06086956521739131,0.0037469924468911397,0.0,2020-07-23
2020-07-24,Belarus,66817,522,0.007812383076163252,0.002217007594075504,0.009102619824634006,2020-07-23
2020-07-30,Belarus,67710,551,0.008137645842563875,0.002217007594075504,0.009102619824634006,2020-07-23
2020-08-13,Belarus,69843,626,0.008962959781223601,0.002217007594075504,0.009102619824634006,2020-07-23
2020-07-24,Belgium,65029,9812,0.15088652754924725,0.0035905024282358866,0.0002076388098681825,2020-07-23
2020-07-30,Belgium,66442,9824,0.14785828241172752,0.0035905024282358866,0.0002076388098681825,2020-07-23
2020-08-13,Belgium,69861,9853,0.1410372024448548,0.0035905024282358866,0.0002076388098681825,2020-07-23
2020-07-24,Belize,45,1,0.022222222222222223,0.02448187553340797,0.0,2020-07-23
2020-07-30,Belize,53,2,0.03773584905660377,0.02448187553340797,0.0,2020-07-23
2020-08-13,Belize,74,2,0.02702702702702703,0.02448187553340797,0.0,2020-07-23
2020-07-24,Benin,1692,33,0.01950354609929078,0.00985072363369266,0.016632033272785396,2020-07-23
2020-07-30,Benin,1794,37,0.020624303232998884,0.00985072363369266,0.016632033272785396,2020-07-23
2020-08-13,Benin,2058,47,0.0228377065111759,0.00985072363369266,0.016632033272785396,2020-07-23
2020-07-24,Bhutan,93,1,0.010752688172043012,0.01122519565463631,0.0,2020-07-23
2020-07-30,Bhutan,100,1,0.01,0.01122519565463631,0.0,2020-07-23
2020-08-13,Bhutan,117,1,0.008547008547008548,0.01122519565463631,0.0,2020-07-23
2020-07-24,Bolivia,67215,2462,0.036628728706389946,0.02513642395775384,0.026733004773429103,2020-07-23
2020-07-30,Bolivia,78011,2884,0.03696914537693402,0.02513642395775384,0.026733004773429103,2020-07-23
2020-08-13,Bolivia,110433,4173,0.037787617831626416,0.02513642395775384,0.026733004773429103,2020-07-23
2020-07-24,Bosnia and Herzegovina,9648,278,0.028814262023217248,0.029407908782203673,0.02039872374909435,2020-07-23
2020-07-30,Bosnia and Herzegovina,11481,314,0.027349534012716663,0.029407908782203673,0.02039872374909435,2020-07-23
2020-08-13,Bosnia and Herzegovina,17227,417,0.024206187960759275,0.029407908782203673,0.02039872374909435,2020-07-23
2020-07-24,Botswana,560,1,0.0017857142857142857,0.013574057251184879,0.0,2020-07-23
2020-07-30,Botswana,608,1,0.001644736842105263,0.013574057251184879,0.0,2020-07-23
2020-08-13,Botswana,734,1,0.0013623978201634877,0.013574057251184879,0.0,2020-07-23
2020-07-24,Brazil,2303542,84819,0.0368211215597545,0.018198174491164343,0.012754404145105758,2020-07-23
2020-07-30,Brazil,2566789,91520,0.03565544343535834,0.018198174491164343,0.012754404145105758,2020-07-23
2020-08-13,Brazil,3304019,109289,0.03307759428744205,0.018198174491164343,0.012754404145105758,2020-07-23
2020-07-24,Brunei,140,3,0.02142857142857143,2.220446049250313e-16,0.0,2020-07-23
2020-07-30,Brunei,141,3,0.02127659574468085,2.220446049250313e-16,0.0,2020-07-23
2020-08-13,Brunei,141,3,0.02127659574468085,2.220446049250313e-16,0.0,2020-07-23
2020-07-24,Bulgaria,10043,331,0.03295827939858608,0.026394651726569407,0.017704639021877355,2020-07-23
2020-07-30,Bulgaria,11742,368,0.03134048714018055,0.026394651726569407,0.017704639021877355,2020-07-23
2020-08-13,Bulgaria,16910,471,0.027853341218214075,0.026394651726569407,0.017704639021877355,2020-07-23
2020-07-24,Burkina Faso,1076,52,0.048327137546468404,0.004265348017100656,2.220446049250313e-16,2020-07-23
2020-07-30,Burkina Faso,1104,53,0.04800724637681159,0.004265348017100656,2.220446049250313e-16,2020-07-23
2020-08-13,Burkina Faso,1172,53,0.04522184300341297,0.004265348017100656,2.220446049250313e-16,2020-07-23
2020-07-24,Burma,343,5,0.014577259475218658,0.0018860863728704658,0.0,2020-07-23
2020-07-30,Burma,347,6,0.01729106628242075,0.0018860863728704658,0.0,2020-07-23
2020-08-13,Burma,356,6,0.016853932584269662,0.0018860863728704658,0.0,2020-07-23
2020-07-24,Burundi,344,1,0.0029069767441860465,0.017662755526791862,0.0,2020-07-23
2020-07-30,Burundi,383,1,0.0026109660574412533,0.017662755526791862,0.0,2020-07-23
2020-08-13,Burundi,489,1,0.002044989775051125,0.017662755526791862,0.0,2020-07-23
2020-07-24,Cabo Verde,2235,21,0.009395973154362415,0.019089286441296816,0.010780927567229481,2020-07-23
2020-07-30,Cabo Verde,2504,23,0.009185303514376996,0.019089286441296816,0.010780927567229481,2020-07-23
2020-08-13,Cabo Verde,3263,26,0.00796812749003984,0.019089286441296816,0.010780927567229481,2020-07-23
2020-07-24,Cambodia,208,1,0.004807692307692308,0.03394039209451627,0.0,2020-07-23
2020-07-30,Cambodia,254,1,0.003937007874015748,0.03394039209451627,0.0,2020-07-23
2020-08-13,Cambodia,406,1,0.0024630541871921183,0.03394039209451627,0.0,2020-07-23
2020-07-24,Cameroon,16627,384,0.02309496601912552,0.004798497630736254,0.0051221138940831246,2020-07-23
2020-07-30,Cameroon,17112,396,0.02314165497896213,0.004798497630736254,0.0051221138940831246,2020-07-23
2020-08-13,Cameroon,18298,425,0.023226582140124605,0.004798497630736254,0.0051221138940831246,2020-07-23
2020-07-24,Canada,114848,8924,0.0777027027027027,0.004327267962938697,0.0006381167218980632,2020-07-23
2020-07-30,Canada,117862,8958,0.07600414043542449,0.004327267962938697,0.0006381167218980632,2020-07-23
2020-08-13,Canada,125207,9039,0.07219244930395266,0.004327267962938697,0.0006381167218980632,2020-07-23
2020-07-24,Central African Republic,4642,58,0.012494614390348987,0.006824554809678363,0.012285188234354205,2020-07-23
2020-07-30,Central African Republic,4836,62,0.01282051282051282,0.006824554809678363,0.012285188234354205,2020-07-23
2020-08-13,Central African Republic,5319,74,0.013912389546907314,0.006824554809678363,0.012285188234354205,2020-07-23
2020-07-24,Chad,904,75,0.08296460176991151,0.0033354520280841626,4.440892098500626e-16,2020-07-23
2020-07-30,Chad,922,75,0.08134490238611713,0.0033354520280841626,4.440892098500626e-16,2020-07-23
2020-08-13,Chad,966,75,0.07763975155279502,0.0033354520280841626,4.440892098500626e-16,2020-07-23
2020-07-24,Chile,340776,8913,0.026155010916261708,0.006012614124692117,0.009194875665764268,2020-07-23
2020-07-30,Chile,353257,9417,0.02665764584990531,0.006012614124692117,0.009194875665764268,2020-07-23
2020-08-13,Chile,384183,10704,0.027861722148038826,0.006012614124692117,0.009194875665764268,2020-07-23
2020-07-24,China,86102,4649,0.05399410002090544,0.0012969489245306942,0.00013834767387543856,2020-07-23
2020-07-30,China,86774,4653,0.05362205268859336,0.0012969489245306942,0.00013834767387543856,2020-07-23
2020-08-13,China,88363,4662,0.052759639215508754,0.0012969489245306942,0.00013834767387543856,2020-07-23
2020-07-24,Colombia,234764,7907,0.033680632464943516,0.03603254263431932,0.03310997771502322,2020-07-23
2020-07-30,Colombia,290316,9614,0.033115639510051115,0.03603254263431932,0.03310997771502322,2020-07-23
2020-08-13,Colombia,476540,15170,0.03183363411256138,0.03603254263431932,0.03310997771502322,2020-07-23
2020-07-24,Comoros,342,6,0.017543859649122806,0.006121395667876062,0.0,2020-07-23
2020-07-30,Comoros,354,7,0.01977401129943503,0.006121395667876062,0.0,2020-07-23
2020-08-13,Comoros,386,7,0.018134715025906734,0.006121395667876062,0.0,2020-07-23
2020-07-24,Congo (Brazzaville),2949,50,0.0169548999660902,0.017191660761724403,0.00433853588183486,2020-07-23
2020-07-30,Congo (Brazzaville),3267,51,0.015610651974288337,0.017191660761724403,0.00433853588183486,2020-07-23
2020-08-13,Congo (Brazzaville),4148,54,0.013018322082931534,0.017191660761724403,0.00433853588183486,2020-07-23
2020-07-24,Congo (Kinshasa),8782,200,0.02277385561375541,0.00908844964301414,0.006202288503642794,2020-07-23
2020-07-30,Congo (Kinshasa),9271,207,0.02232768849099342,0.00908844964301414,0.006202288503642794,2020-07-23
2020-08-13,Congo (Kinshasa),10523,226,0.021476765181032025,0.00908844964301414,0.006202288503642794,2020-07-23
2020-07-24,Costa Rica,13601,86,0.0063230644805529,0.04391951011023609,0.08310919416185691,2020-07-23
2020-07-30,Costa Rica,17602,140,0.00795364163163277,0.04391951011023609,0.08310919416185691,2020-07-23
2020-08-13,Costa Rica,32130,429,0.013352007469654528,0.04391951011023609,0.08310919416185691,2020-07-23
2020-07-24,Cote d'Ivoire,15200,94,0.0061842105263157894,0.014985394120027529,0.009125853732649958,2020-07-23
2020-07-30,Cote d'Ivoire,16619,100,0.006017209218364523,0.014985394120027529,0.009125853732649958,2020-07-23
2020-08-13,Cote d'Ivoire,20467,113,0.005521082718522499,0.014985394120027529,0.009125853732649958,2020-07-23
2020-07-24,Croatia,4695,127,0.027050053248136315,0.01743995881991567,0.010770162423996865,2020-07-23
2020-07-30,Croatia,5208,136,0.026113671274961597,0.01743995881991567,0.010770162423996865,2020-07-23
2020-08-13,Croatia,6635,158,0.023813112283345893,0.01743995881991567,0.010770162423996865,2020-07-23
2020-07-24,Cuba,2465,86,0.03488843813387424,0.0014999681383371932,2.220446049250313e-16,2020-07-23
2020-07-30,Cuba,2488,87,0.034967845659163985,0.0014999681383371932,2.220446049250313e-16,2020-07-23
2020-08-13,Cuba,2540,87,0.03425196850393701,0.0014999681383371932,2.220446049250313e-16,2020-07-23
2020-07-24,Cyprus,1045,19,0.01818181818181818,0.0015137009926613487,2.220446049250313e-16,2020-07-23
2020-07-30,Cyprus,1054,19,0.018026565464895637,0.0015137009926613487,2.220446049250313e-16,2020-07-23
2020-08-13,Cyprus,1077,19,0.017641597028783658,0.0015137009926613487,2.220446049250313e-16,2020-07-23
2020-07-24,Czechia,14913,365,0.024475290015422785,0.012577126051863452,0.003366959337231634,2020-07-23
2020-07-30,Czechia,16074,372,0.023142963792459875,0.012577126051863452,0.003366959337231634,2020-07-23
2020-08-13,Czechia,19148,390,0.020367662419051597,0.012577126051863452,0.003366959337231634,2020-07-23
2020-07-24,Denmark,13628,611,0.04483416495450543,0.003050485034774786,0.00017522856581009272,2020-07-23
2020-07-30,Denmark,13879,612,0.04409539592189639,0.003050485034774786,0.00017522856581009272,2020-07-23
2020-08-13,Denmark,14484,613,0.04232256282794808,0.003050485034774786,0.00017522856581009272,2020-07-23
2020-07-24,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,2.220446049250313e-16,2020-07-23
2020-07-30,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,2.220446049250313e-16,2020-07-23
2020-08-13,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,2.220446049250313e-16,2020-07-23
2020-07-24,Djibouti,5039,57,0.011311768207977774,0.0010968692985056094,0.006285981485291137,2020-07-23
2020-07-30,Djibouti,5073,60,0.011827321111768185,0.0010968692985056094,0.006285981485291137,2020-07-23
2020-08-13,Djibouti,5151,65,0.012618908949718502,0.0010968692985056094,0.006285981485291137,2020-07-23
2020-07-24,Dominica,18,1,0.05555555555555555,2.220446049250313e-16,0.0,2020-07-23
2020-07-30,Dominica,18,1,0.05555555555555555,2.220446049250313e-16,0.0,2020-07-23
2020-08-13,Dominica,18,1,0.05555555555555555,2.220446049250313e-16,0.0,2020-07-23
2020-07-24,Dominican Republic,58795,1025,0.017433455225784506,0.022496740079340993,0.010202091920208822,2020-07-23
2020-07-30,Dominican Republic,67191,1090,0.01622241073953357,0.022496740079340993,0.010202091920208822,2020-07-23
2020-08-13,Dominican Republic,91744,1256,0.013690268573421696,0.022496740079340993,0.010202091920208822,2020-07-23
2020-07-24,Ecuador,79089,5469,0.06914994499867239,0.01292688663686925,0.005977487001293635,2020-07-23
2020-07-30,Ecuador,85425,5668,0.06635059994146912,0.01292688663686925,0.005977487001293635,2020-07-23
2020-08-13,Ecuador,102254,6161,0.060251921685215246,0.01292688663686925,0.005977487001293635,2020-07-23
2020-07-24,Egypt,91075,4541,0.049860005489980784,0.007403944562587306,0.011186994694409647,2020-07-23
2020-07-30,Egypt,95196,4854,0.05098953737551998,0.007403944562587306,0.011186994694409647,2020-07-23
2020-08-13,Egypt,105553,5672,0.053736037819863004,0.007403944562587306,0.011186994694409647,2020-07-23
2020-07-24,El Salvador,13762,385,0.02797558494404883,0.030132038312942644,0.030214503282028238,2020-07-23
2020-07-30,El Salvador,16445,460,0.027972027972027972,0.030132038312942644,0.030214503282028238,2020-07-23
2020-08-13,El Salvador,24920,698,0.028009630818619582,0.030132038312942644,0.030214503282028238,2020-07-23
2020-07-24,Equatorial Guinea,3070,50,0.016286644951140065,2.220446049250313e-16,2.220446049250313e-16,2020-07-23
2020-07-30,Equatorial Guinea,3071,51,0.01660696841419733,2.220446049250313e-16,2.220446049250313e-16,2020-07-23
2020-08-13,Equatorial Guinea,3071,51,0.01660696841419733,2.220446049250313e-16,2.220446049250313e-16,2020-07-23
2020-07-24,Eritrea,256,1,0.00390625,0.00419457286078595,0.0,2020-07-23
2020-07-30,Eritrea,263,1,0.0038022813688212928,0.00419457286078595,0.0,2020-07-23
2020-08-13,Eritrea,279,1,0.0035842293906810036,0.00419457286078595,0.0,2020-07-23
2020-07-24,Estonia,2026,68,0.03356367226061204,0.0005296857561629675,0.0,2020-07-23
2020-07-30,Estonia,2033,69,0.033939990162321694,0.0005296857561629675,0.0,2020-07-23
2020-08-13,Estonia,2048,69,0.03369140625,0.0005296857561629675,0.0,2020-07-23
2020-07-24,Eswatini,2092,28,0.01338432122370937,0.03445081051551546,0.049218782795526606,2020-07-23
2020-07-30,Eswatini,2563,37,0.01443620756925478,0.03445081051551546,0.049218782795526606,2020-07-23
2020-08-13,Eswatini,4119,73,0.017722748239864045,0.03445081051551546,0.049218782795526606,2020-07-23
2020-07-24,Ethiopia,12750,204,0.016,0.05606787622351206,0.04297090584338026,2020-07-23
2020-07-30,Ethiopia,17687,263,0.014869678294792786,0.05606787622351206,0.04297090584338026,2020-07-23
2020-08-13,Ethiopia,37962,474,0.012486170380907224,0.05606787622351206,0.04297090584338026,2020-07-23
2020-07-24,Fiji,27,1,0.037037037037037035,0.006762104764839627,0.0,2020-07-23
2020-07-30,Fiji,28,1,0.03571428571428571,0.006762104764839627,0.0,2020-07-23
2020-08-13,Fiji,31,1,0.03225806451612903,0.006762104764839627,0.0,2020-07-23
2020-07-24,Finland,7385,328,0.04441435341909276,0.0015440918740354803,2.220446049250313e-16,2020-07-23
2020-07-30,Finland,7453,328,0.04400912384274789,0.0015440918740354803,2.220446049250313e-16,2020-07-23
2020-08-13,Finland,7616,328,0.0430672268907563,0.0015440918740354803,2.220446049250313e-16,2020-07-23
2020-07-24,France,217287,30188,0.13893145931417894,0.004039749402636961,0.0001693053752060969,2020-07-23
2020-07-30,France,222607,30218,0.1357459558773983,0.004039749402636961,0.0001693053752060969,2020-07-23
2020-08-13,France,235533,30290,0.12860193688357896,0.004039749402636961,0.0001693053752060969,2020-07-23
2020-07-24,Gabon,6640,47,0.007078313253012048,0.008252563320195305,0.0038477775508347634,2020-07-23
2020-07-30,Gabon,6976,48,0.006880733944954129,0.008252563320195305,0.0038477775508347634,2020-07-23
2020-08-13,Gabon,7826,50,0.006388959877331971,0.008252563320195305,0.0038477775508347634,2020-07-23
2020-07-24,Gambia,181,5,0.027624309392265192,0.13012466000264578,0.07322715483259246,2020-07-23
2020-07-30,Gambia,377,8,0.021220159151193633,0.13012466000264578,0.07322715483259246,2020-07-23
2020-08-13,Gambia,2094,22,0.010506208213944603,0.13012466000264578,0.07322715483259246,2020-07-23
2020-07-24,Georgia,1094,16,0.014625228519195612,0.012229469457081477,0.013925755541141838,2020-07-23
2020-07-30,Georgia,1177,17,0.014443500424808835,0.012229469457081477,0.013925755541141838,2020-07-23
2020-08-13,Georgia,1396,21,0.01504297994269341,0.012229469457081477,0.013925755541141838,2020-07-23
2020-07-24,Germany,205233,9110,0.04438857298777487,0.0023185396643694567,0.00037298640545624373,2020-07-23
2020-07-30,Germany,208105,9130,0.04387208380384902,0.0023185396643694567,0.00037298640545624373,2020-07-23
2020-08-13,Germany,214963,9178,0.04269571972851142,0.0023185396643694567,0.00037298640545624373,2020-07-23
2020-07-24,Ghana,30634,156,0.005092381014558987,0.020274503710365543,0.011584727420636876,2020-07-23
2020-07-30,Ghana,34555,168,0.00486181449862538,0.020274503710365543,0.011584727420636876,2020-07-23
2020-08-13,Ghana,45767,197,0.004304411475517294,0.020274503710365543,0.011584727420636876,2020-07-23
2020-07-24,Greece,4124,201,0.048739088263821534,0.005922489563618294,0.006542891505691761,2020-07-23
2020-07-30,Greece,4273,209,0.048911771589047505,0.005922489563618294,0.006542891505691761,2020-07-23
2020-08-13,Greece,4641,229,0.0493428140486964,0.005922489563618294,0.006542891505691761,2020-07-23
2020-07-24,Grenada,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-07-23
2020-07-30,Grenada,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-07-23
2020-08-13,Grenada,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-07-23
2020-07-24,Guatemala,44023,1642,0.037298684778411285,0.031197864452446877,0.020346153169054304,2020-07-23
2020-07-30,Guatemala,52934,1853,0.035005856349416255,0.031197864452446877,0.020346153169054304,2020-07-23
2020-08-13,Guatemala,81381,2456,0.03017903441835318,0.031197864452446877,0.020346153169054304,2020-07-23
2020-07-24,Guinea,6861,42,0.006121556624398776,0.00948115674518113,0.01338721620299399,2020-07-23
2020-07-30,Guinea,7261,45,0.006197493458201349,0.00948115674518113,0.01338721620299399,2020-07-23
2020-08-13,Guinea,8286,55,0.0066377021482017864,0.00948115674518113,0.01338721620299399,2020-07-23
2020-07-24,Guinea-Bissau,1961,26,0.013258541560428353,0.0017668766564427063,0.0,2020-07-23
2020-07-30,Guinea-Bissau,1982,26,0.013118062563067608,0.0017668766564427063,0.0,2020-07-23
2020-08-13,Guinea-Bissau,2032,26,0.012795275590551181,0.0017668766564427063,0.0,2020-07-23
2020-07-24,Guyana,357,19,0.05322128851540616,0.015193936007351638,2.220446049250313e-16,2020-07-23
2020-07-30,Guyana,391,19,0.04859335038363171,0.015193936007351638,2.220446049250313e-16,2020-07-23
2020-08-13,Guyana,483,19,0.039337474120082816,0.015193936007351638,2.220446049250313e-16,2020-07-23
2020-07-24,Haiti,7220,155,0.02146814404432133,0.0047507405055586815,0.010786441499119004,2020-07-23
2020-07-30,Haiti,7428,165,0.02221324717285945,0.0047507405055586815,0.010786441499119004,2020-07-23
2020-08-13,Haiti,7938,192,0.02418745275888133,0.0047507405055586815,0.010786441499119004,2020-07-23
2020-07-24,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-23
2020-07-30,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-23
2020-08-13,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-23
2020-07-24,Honduras,37988,1057,0.027824576181952197,0.024858191720961598,0.030154482865350385,2020-07-23
2020-07-30,Honduras,44017,1264,0.028716177840379855,0.024858191720961598,0.030154482865350385,2020-07-23
2020-08-13,Honduras,62075,1916,0.030865888038662907,0.024858191720961598,0.030154482865350385,2020-07-23
2020-07-24,Hungary,4393,596,0.1356703847029365,0.003108911310107043,0.00017993706384511476,2020-07-23
2020-07-30,Hungary,4475,596,0.13318435754189945,0.003108911310107043,0.00017993706384511476,2020-07-23
2020-08-13,Hungary,4674,598,0.1279418057338468,0.003108911310107043,0.00017993706384511476,2020-07-23
2020-07-24,Iceland,1841,9,0.004888647474198805,0.0003691368832832165,0.0,2020-07-23
2020-07-30,Iceland,1845,10,0.005420054200542005,0.0003691368832832165,0.0,2020-07-23
2020-08-13,Iceland,1855,10,0.005390835579514825,0.0003691368832832165,0.0,2020-07-23
2020-07-24,India,1330903,31271,0.023496077475217952,0.035907879682383514,0.025920101822721753,2020-07-23
2020-07-30,India,1644649,36460,0.022168863994688228,0.035907879682383514,0.025920101822721753,2020-07-23
2020-08-13,India,2695064,52169,0.01935723975386113,0.035907879682383514,0.025920101822721753,2020-07-23
2020-07-24,Indonesia,95449,4676,0.048989512724072544,0.019884366409972598,0.02484390614984977,2020-07-23
2020-07-30,Indonesia,107418,5418,0.050438473998771154,0.019884366409972598,0.02484390614984977,2020-07-23
2020-08-13,Indonesia,141511,7639,0.05398166926952675,0.019884366409972598,0.02484390614984977,2020-07-23
2020-07-24,Iran,286375,15300,0.05342645133129638,0.008875721872947606,0.015080725602785616,2020-07-23
2020-07-30,Iran,301968,16738,0.055429714406824565,0.008875721872947606,0.015080725602785616,2020-07-23
2020-08-13,Iran,341734,20640,0.06039785330110554,0.008875721872947606,0.015080725602785616,2020-07-23
2020-07-24,Iraq,104775,4220,0.0402767835838702,0.02515679453484143,0.02232854527169481,2020-07-23
2020-07-30,Iraq,121618,4818,0.03961584633853541,0.02515679453484143,0.02232854527169481,2020-07-23
2020-08-13,Iraq,172212,6563,0.03811000394862147,0.02515679453484143,0.02232854527169481,2020-07-23
2020-07-24,Ireland,25845,1759,0.06805958599342232,0.0006485492615726507,0.0007115855114419034,2020-07-23
2020-07-30,Ireland,25946,1766,0.06806444153241348,0.0006485492615726507,0.0007115855114419034,2020-07-23
2020-08-13,Ireland,26183,1784,0.06813581331398236,0.0006485492615726507,0.0007115855114419034,2020-07-23
2020-07-24,Israel,59765,449,0.007512758303354806,0.03369923061804547,0.019406100859231667,2020-07-23
2020-07-30,Israel,72914,504,0.006912252790959212,0.03369923061804547,0.019406100859231667,2020-07-23
2020-08-13,Israel,115966,659,0.005682700101753963,0.03369923061804547,0.019406100859231667,2020-07-23
2020-07-24,Italy,245490,35102,0.1429874943989572,0.0008855072805551423,0.0003056414942881336,2020-07-23
2020-07-30,Italy,246797,35167,0.14249362836663332,0.0008855072805551423,0.0003056414942881336,2020-07-23
2020-08-13,Italy,249874,35318,0.1413432369914437,0.0008855072805551423,0.0003056414942881336,2020-07-23
2020-07-24,Jamaica,836,9,0.01076555023923445,0.011887472205072136,0.0,2020-07-23
2020-07-30,Jamaica,898,10,0.011135857461024499,0.011887472205072136,0.0,2020-07-23
2020-08-13,Jamaica,1059,10,0.009442870632672332,0.011887472205072136,0.0,2020-07-23
2020-07-24,Japan,28561,992,0.03473267742726095,0.024186216006176986,0.0011209105560197052,2020-07-23
2020-07-30,Japan,32965,998,0.030274533596238436,0.024186216006176986,0.0011209105560197052,2020-07-23
2020-08-13,Japan,46063,1014,0.022013329570371012,0.024186216006176986,0.0011209105560197052,2020-07-23
2020-07-24,Jordan,1101,11,0.009990917347865577,-0.015992498416245726,0.010264123396353853,2020-07-23
2020-07-30,Jordan,999,12,0.012012012012012012,-0.015992498416245726,0.010264123396353853,2020-07-23
2020-08-13,Jordan,797,13,0.01631116687578419,-0.015992498416245726,0.010264123396353853,2020-07-23
2020-07-24,Kazakhstan,79801,707,0.008859538101026304,0.02253447107780171,0.0999776031690065,2020-07-23
2020-07-30,Kazakhstan,91217,1253,0.013736474560663034,0.02253447107780171,0.0999776031690065,2020-07-23
2020-08-13,Kazakhstan,124614,4759,0.03818993050540068,0.02253447107780171,0.0999776031690065,2020-07-23
2020-07-24,Kenya,16149,272,0.01684314818255,0.04118022352393491,0.03132829578045193,2020-07-23
