date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-06,Burma,53,1,0.018867924528301886,0.32012520646392284,0.0,2020-04-05
2020-04-12,Burma,284,1,0.0035211267605633804,0.32012520646392284,0.0,2020-04-05
2020-04-06,Burundi,3,1,0.3333333333333333,0.11490422379098719,0.0,2020-04-05
2020-04-12,Burundi,6,1,0.16666666666666666,0.11490422379098719,0.0,2020-04-05
2020-04-06,Cabo Verde,8,1,0.125,0.0641287634012373,0.0,2020-04-05
2020-04-12,Cabo Verde,11,1,0.09090909090909091,0.0641287634012373,0.0,2020-04-05
2020-04-06,Cambodia,120,1,0.008333333333333333,0.020649888356216062,0.0,2020-04-05
2020-04-12,Cambodia,135,1,0.007407407407407408,0.020649888356216062,0.0,2020-04-05
2020-04-06,Cameroon,705,15,0.02127659574468085,0.21692059075411652,0.22910063401382175,2020-04-05
2020-04-12,Cameroon,2290,54,0.023580786026200874,0.21692059075411652,0.22910063401382175,2020-04-05
2020-04-06,Canada,19617,302,0.015394810623438854,0.15979818573221594,0.20324587850244846,2020-04-05
2020-04-12,Canada,47746,916,0.01918485318141834,0.15979818573221594,0.20324587850244846,2020-04-05
2020-04-06,Central African Republic,6,1,0.16666666666666666,0.0737283881915256,0.0,2020-04-05
2020-04-12,Central African Republic,9,1,0.1111111111111111,0.0737283881915256,0.0,2020-04-05
2020-04-06,Chad,12,1,0.08333333333333333,0.15009970668106565,0.0,2020-04-05
2020-04-12,Chad,28,1,0.03571428571428571,0.15009970668106565,0.0,2020-04-05
2020-04-06,Chile,5797,43,0.007417629808521649,0.1450045930755639,0.25115488594439395,2020-04-05
2020-04-12,Chile,13065,167,0.012782242632988902,0.1450045930755639,0.25115488594439395,2020-04-05
2020-04-06,China,82771,3338,0.04032813424991845,0.0010786832020583947,0.0013482685833696717,2020-04-05
2020-04-12,China,83308,3365,0.040392279252892876,0.0010786832020583947,0.0013482685833696717,2020-04-05
2020-04-06,Colombia,1845,45,0.024390243902439025,0.13086640915821968,0.22105381763820198,2020-04-05
2020-04-12,Colombia,3860,151,0.039119170984455956,0.13086640915821968,0.22105381763820198,2020-04-05
2020-04-06,Congo (Brazzaville),47,2,0.0425531914893617,0.2186091899888949,0.09102295948434347,2020-04-05
2020-04-12,Congo (Brazzaville),154,4,0.025974025974025976,0.2186091899888949,0.09102295948434347,2020-04-05
2020-04-06,Congo (Kinshasa),189,27,0.14285714285714285,0.12521713279123436,0.23353889810305106,2020-04-05
2020-04-12,Congo (Kinshasa),384,97,0.2526041666666667,0.12521713279123436,0.23353889810305106,2020-04-05
2020-04-06,Costa Rica,542,1,0.0018450184501845018,0.08291261033772446,0.0,2020-04-05
2020-04-12,Costa Rica,874,1,0.0011441647597254005,0.08291261033772446,0.0,2020-04-05
2020-04-06,Cote d'Ivoire,363,1,0.0027548209366391185,0.14763066397561375,0.03188674986356865,2020-04-05
2020-04-12,Cote d'Ivoire,829,1,0.0012062726176115801,0.14763066397561375,0.03188674986356865,2020-04-05
2020-04-06,Croatia,1484,19,0.012803234501347708,0.10524794977565799,0.22193273435565164,2020-04-05
2020-04-12,Croatia,2706,63,0.02328159645232816,0.10524794977565799,0.22193273435565164,2020-04-05
2020-04-06,Cuba,452,11,0.024336283185840708,0.18139186852648326,0.1880913750132791,2020-04-05
2020-04-12,Cuba,1229,32,0.026037428803905614,0.18139186852648326,0.1880913750132791,2020-04-05
2020-04-06,Cyprus,530,16,0.03018867924528302,0.12065013253871704,0.1603358187286188,2020-04-05
2020-04-12,Cyprus,1050,40,0.0380952380952381,0.12065013253871704,0.1603358187286188,2020-04-05
2020-04-06,Czechia,5724,133,0.02323549965059399,0.1058837864496398,0.32763784558473774,2020-04-05
2020-04-12,Czechia,10471,729,0.06962085760672333,0.1058837864496398,0.32763784558473774,2020-04-05
2020-04-06,Denmark,4981,222,0.04456936358161012,0.08575675098364255,0.16315288808685913,2020-04-05
2020-04-12,Denmark,8161,550,0.06739370175223625,0.08575675098364255,0.16315288808685913,2020-04-05
2020-04-06,Diamond Princess,711,11,0.015471167369901548,-1.1102230246251565e-16,0.015927320398466893,2020-04-05
2020-04-12,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.015927320398466893,2020-04-05
2020-04-06,Djibouti,92,1,0.010869565217391304,0.2444351389749313,0.0,2020-04-05
2020-04-12,Djibouti,342,1,0.0029239766081871343,0.2444351389749313,0.0,2020-04-05
2020-04-06,Dominica,21,1,0.047619047619047616,0.12318835960329122,0.0,2020-04-05
2020-04-12,Dominica,42,1,0.023809523809523808,0.12318835960329122,0.0,2020-04-05
2020-04-06,Dominican Republic,2390,156,0.06527196652719665,0.1594135781809134,0.2640467205477306,2020-04-05
2020-04-12,Dominican Republic,5807,638,0.10986740141208885,0.1594135781809134,0.2640467205477306,2020-04-05
2020-04-06,Ecuador,4432,229,0.051669675090252706,0.11226222675189046,0.19235599861631103,2020-04-05
2020-04-12,Ecuador,8392,658,0.07840800762631077,0.11226222675189046,0.19235599861631103,2020-04-05
2020-04-06,Egypt,1243,91,0.07320997586484312,0.0902596993675715,0.12178501851193868,2020-04-05
2020-04-12,Egypt,2088,182,0.0871647509578544,0.0902596993675715,0.12178501851193868,2020-04-05
2020-04-06,El Salvador,97,2,0.020618556701030927,0.23207915535990709,0.0858066710907106,2020-04-05
2020-04-12,El Salvador,340,3,0.008823529411764706,0.23207915535990709,0.0858066710907106,2020-04-05
2020-04-06,Equatorial Guinea,17,1,0.058823529411764705,0.04876660505684405,0.0,2020-04-05
2020-04-12,Equatorial Guinea,23,1,0.043478260869565216,0.04876660505684405,0.0,2020-04-05
2020-04-06,Eritrea,54,1,0.018518518518518517,0.2807367155888747,0.0,2020-04-05
2020-04-12,Eritrea,241,1,0.004149377593360996,0.2807367155888747,0.0,2020-04-05
2020-04-06,Estonia,1253,19,0.015163607342378291,0.0900531943241849,0.2869201163533328,2020-04-05
2020-04-12,Estonia,2103,90,0.042796005706134094,0.0900531943241849,0.2869201163533328,2020-04-05
2020-04-06,Eswatini,11,1,0.09090909090909091,0.06721520508216994,0.0,2020-04-05
2020-04-12,Eswatini,17,1,0.058823529411764705,0.06721520508216994,0.0,2020-04-05
2020-04-06,Ethiopia,48,1,0.020833333333333332,0.11795783571864238,0.02000160942119411,2020-04-05
2020-04-12,Ethiopia,93,1,0.010752688172043012,0.11795783571864238,0.02000160942119411,2020-04-05
2020-04-06,Fiji,10,1,0.1,0.0811229382314238,0.0,2020-04-05
2020-04-12,Fiji,16,1,0.0625,0.0811229382314238,0.0,2020-04-05
2020-04-06,Finland,2136,53,0.024812734082397005,0.07684409501950773,0.27813222910507385,2020-04-05
2020-04-12,Finland,3331,233,0.06994896427499249,0.07684409501950773,0.27813222910507385,2020-04-05
2020-04-06,France,102888,10276,0.09987559287769225,0.12226791570428497,0.18606151107812208,2020-04-05
2020-04-12,France,205564,28608,0.13916833686832325,0.12226791570428497,0.18606151107812208,2020-04-05
2020-04-06,Gabon,27,1,0.037037037037037035,0.13746257885189395,0.0,2020-04-05
2020-04-12,Gabon,59,1,0.01694915254237288,0.13746257885189395,0.0,2020-04-05
2020-04-06,Gambia,4,1,0.25,0.04282522800456934,0.0,2020-04-05
2020-04-12,Gambia,6,1,0.16666666666666666,0.04282522800456934,0.0,2020-04-05
2020-04-06,Georgia,183,1,0.00546448087431694,0.08122054758216724,0.02000160942119411,2020-04-05
2020-04-12,Georgia,292,1,0.003424657534246575,0.08122054758216724,0.02000160942119411,2020-04-05
2020-04-06,Germany,122729,2353,0.019172322759901897,0.09994515962027628,0.22106853000770244,2020-04-05
2020-04-12,Germany,217357,7799,0.035881062031588584,0.09994515962027628,0.22106853000770244,2020-04-05
2020-04-06,Ghana,320,6,0.01875,0.12629727625419318,0.06038362386977747,2020-04-05
2020-04-12,Ghana,653,9,0.013782542113323124,0.12629727625419318,0.06038362386977747,2020-04-05
2020-04-06,Greece,1996,87,0.0435871743486974,0.0760205014672386,0.11900680346482262,2020-04-05
2020-04-12,Greece,3099,171,0.05517909002904162,0.0760205014672386,0.11900680346482262,2020-04-05
2020-04-06,Grenada,23,1,0.043478260869565216,0.20940683551325567,0.0,2020-04-05
2020-04-12,Grenada,74,1,0.013513513513513514,0.20940683551325567,0.0,2020-04-05
2020-04-06,Guatemala,66,1,0.015151515151515152,0.0902110745994178,0.03723820580140935,2020-04-05
2020-04-12,Guatemala,111,1,0.009009009009009009,0.0902110745994178,0.03723820580140935,2020-04-05
2020-04-06,Guinea,158,1,0.006329113924050633,0.3452185746102836,0.0,2020-04-05
2020-04-12,Guinea,940,1,0.0010638297872340426,0.3452185746102836,0.0,2020-04-05
2020-04-06,Guinea-Bissau,27,1,0.037037037037037035,0.27656078199997247,0.0,2020-04-05
2020-04-12,Guinea-Bissau,116,1,0.008620689655172414,0.27656078199997247,0.0,2020-04-05
2020-04-06,Guyana,24,4,0.16666666666666666,0.11646874809986474,0.14346055043449257,2020-04-05
2020-04-12,Guyana,48,10,0.20833333333333334,0.11646874809986474,0.14346055043449257,2020-04-05
2020-04-06,Haiti,25,1,0.04,0.10477246298334064,0.0,2020-04-05
2020-04-12,Haiti,45,1,0.022222222222222223,0.10477246298334064,0.0,2020-04-05
2020-04-06,Holy See,9,1,0.1111111111111111,0.09774827953361864,0.0,2020-04-05
2020-04-12,Holy See,17,1,0.058823529411764705,0.09774827953361864,0.0,2020-04-05
2020-04-06,Honduras,414,32,0.07729468599033816,0.20509833533239208,0.33368669305697485,2020-04-05
2020-04-12,Honduras,1270,182,0.14330708661417324,0.20509833533239208,0.33368669305697485,2020-04-05
2020-04-06,Hungary,911,35,0.038419319429198684,0.12142911297188586,0.12360211035164159,2020-04-05
2020-04-12,Hungary,1812,71,0.039183222958057394,0.12142911297188586,0.12360211035164159,2020-04-05
2020-04-06,Iceland,1703,4,0.002348796241926013,0.07242463125645582,0.08408923640086541,2020-04-05
2020-04-12,Iceland,2591,6,0.0023157082207641835,0.07242463125645582,0.08408923640086541,2020-04-05
2020-04-06,India,4112,127,0.030885214007782102,0.1694431877917515,0.20590565448408116,2020-04-05
2020-04-12,India,10520,392,0.037262357414448666,0.1694431877917515,0.20590565448408116,2020-04-05
2020-04-06,Indonesia,2720,256,0.09411764705882353,0.10760953602411094,0.11966102136577716,2020-04-05
2020-04-12,Indonesia,5023,505,0.10053752737407924,0.10760953602411094,0.11966102136577716,2020-04-05
2020-04-06,Iran,66781,3896,0.058339946990910586,0.07648387924484323,0.05317675484929807,2020-04-05
2020-04-12,Iran,103920,5317,0.0511643571978445,0.07648387924484323,0.05317675484929807,2020-04-05
2020-04-06,Iraq,1139,70,0.061457418788410885,0.10162098685181675,0.07065682032636156,2020-04-05
2020-04-12,Iraq,2036,105,0.05157170923379175,0.10162098685181675,0.07065682032636156,2020-04-05
2020-04-06,Ireland,6036,280,0.04638833664678595,0.11799099772757171,0.2988915414329951,2020-04-05
2020-04-12,Ireland,11786,1344,0.11403359918547429,0.11799099772757171,0.2988915414329951,2020-04-05
2020-04-06,Israel,12176,89,0.00730946123521682,0.16305780065805164,0.28710935054114683,2020-04-05
2020-04-12,Israel,30139,407,0.013504097680745878,0.16305780065805164,0.28710935054114683,2020-04-05
2020-04-06,Italy,142416,18541,0.13018902370520166,0.054312355991497974,0.07687167908446546,2020-04-05
2020-04-12,Italy,195603,28915,0.14782493111046355,0.054312355991497974,0.07687167908446546,2020-04-05
2020-04-06,Jamaica,62,3,0.04838709677419355,0.08581262998927075,0.11477652923655746,2020-04-05
2020-04-12,Jamaica,102,6,0.058823529411764705,0.08581262998927075,0.11477652923655746,2020-04-05
2020-04-06,Japan,3399,76,0.022359517505148575,0.084017070548287,0.04547409499961663,2020-04-05
2020-04-12,Japan,5516,99,0.01794778825235678,0.084017070548287,0.04547409499961663,2020-04-05
2020-04-06,Jordan,395,8,0.020253164556962026,0.06826374261908197,0.18638343623156883,2020-04-05
2020-04-12,Jordan,588,24,0.04081632653061224,0.06826374261908197,0.18638343623156883,2020-04-05
2020-04-06,Kazakhstan,881,5,0.0056753688989784334,0.1983728723205218,0.17244182394286178,2020-04-05
2020-04-12,Kazakhstan,2611,15,0.005744925315970892,0.1983728723205218,0.17244182394286178,2020-04-05
2020-04-06,Kenya,176,3,0.017045454545454544,0.1781156164418971,0.12462107163988945,2020-04-05
2020-04-12,Kenya,473,7,0.014799154334038054,0.1781156164418971,0.12462107163988945,2020-04-05
2020-04-06,"Korea, South",10393,196,0.018858847301068026,0.010630370729625582,0.03741244116251341,2020-04-05
2020-04-12,"Korea, South",11074,244,0.022033592197941123,0.010630370729625582,0.03741244116251341,2020-04-05
2020-04-06,Kosovo,633,1,0.001579778830963665,0.4486394472960342,0.0,2020-04-05
2020-04-12,Kosovo,5857,1,0.00017073587160662456,0.4486394472960342,0.0,2020-04-05
2020-04-06,Kuwait,514,1,0.0019455252918287938,0.084333783611787,0.0,2020-04-05
2020-04-12,Kuwait,835,1,0.0011976047904191617,0.084333783611787,0.0,2020-04-05
2020-04-06,Kyrgyzstan,211,1,0.004739336492890996,0.151327298238769,0.0,2020-04-05
2020-04-12,Kyrgyzstan,491,1,0.002036659877800407,0.151327298238769,0.0,2020-04-05
2020-04-06,Laos,18,1,0.05555555555555555,0.15659985776780339,0.0,2020-04-05
2020-04-12,Laos,43,1,0.023255813953488372,0.15659985776780339,0.0,2020-04-05
2020-04-06,Latvia,642,1,0.001557632398753894,0.09042777497371834,0.0,2020-04-05
2020-04-12,Latvia,1080,1,0.000925925925925926,0.09042777497371834,0.0,2020-04-05
2020-04-06,Lebanon,597,24,0.04020100502512563,0.04847759749566016,0.13051859318549375,2020-04-05
2020-04-12,Lebanon,793,50,0.06305170239596469,0.04847759749566016,0.13051859318549375,2020-04-05
2020-04-06,Liberia,9,1,0.1111111111111111,0.11186959949650244,0.03188674986356865,2020-04-05
2020-04-12,Liberia,17,1,0.058823529411764705,0.11186959949650244,0.03188674986356865,2020-04-05
2020-04-06,Libya,32,1,0.03125,0.30999350184102425,0.0,2020-04-05
2020-04-12,Libya,164,1,0.006097560975609756,0.30999350184102425,0.0,2020-04-05
2020-04-06,Liechtenstein,82,1,0.012195121951219513,0.03820278564003332,0.0,2020-04-05
2020-04-12,Liechtenstein,102,1,0.00980392156862745,0.03820278564003332,0.0,2020-04-05
2020-04-06,Lithuania,1011,17,0.016815034619188922,0.11917809565527882,0.160742035860179,2020-04-05
2020-04-12,Lithuania,1987,42,0.021137393054856568,0.11917809565527882,0.160742035860179,2020-04-05
2020-04-06,Luxembourg,3415,47,0.01376281112737921,0.08552900171212907,0.13882799431748105,2020-04-05
2020-04-12,Luxembourg,5589,104,0.018607979960636966,0.08552900171212907,0.13882799431748105,2020-04-05
2020-04-06,MS Zaandam,13,2,0.15384615384615385,0.242726710136701,0.07095740331289502,2020-04-05
2020-04-12,MS Zaandam,50,3,0.06,0.242726710136701,0.07095740331289502,2020-04-05
2020-04-06,Madagascar,103,1,0.009708737864077669,0.149942818536138,0.0,2020-04-05
2020-04-12,Madagascar,239,1,0.0041841004184100415,0.149942818536138,0.0,2020-04-05
2020-04-06,Malawi,3,1,0.3333333333333333,0.11823968503929394,0.0,2020-04-05
2020-04-12,Malawi,6,1,0.16666666666666666,0.11823968503929394,0.0,2020-04-05
2020-04-06,Malaysia,4079,76,0.018632017651385144,0.06927243753118706,0.11986555583989933,2020-04-05
2020-04-12,Malaysia,6096,151,0.02477034120734908,0.06927243753118706,0.11986555583989933,2020-04-05
2020-04-06,Maldives,21,1,0.047619047619047616,0.03668360932598902,0.0,2020-04-05
2020-04-12,Maldives,26,1,0.038461538461538464,0.03668360932598902,0.0,2020-04-05
2020-04-06,Mali,121,4,0.03305785123966942,0.35814548110168376,0.1380799431206452,2020-04-05
2020-04-12,Mali,760,9,0.011842105263157895,0.35814548110168376,0.1380799431206452,2020-04-05
2020-04-06,Malta,241,1,0.004149377593360996,0.058027319222029305,0.0,2020-04-05
2020-04-12,Malta,338,1,0.0029585798816568047,0.058027319222029305,0.0,2020-04-05
2020-04-06,Mauritania,8,1,0.125,0.1042457221514097,0.0,2020-04-05
2020-04-12,Mauritania,15,1,0.06666666666666667,0.1042457221514097,0.0,2020-04-05
2020-04-06,Mauritius,297,9,0.030303030303030304,0.1462509028193788,0.13683393430982238,2020-04-05
2020-04-12,Mauritius,673,19,0.02823179791976226,0.1462509028193788,0.13683393430982238,2020-04-05
2020-04-06,Mexico,2390,107,0.04476987447698745,0.1520857023333182,0.28747602495986846,2020-04-05
2020-04-12,Mexico,5589,487,0.08713544462336732,0.1520857023333182,0.28747602495986846,2020-04-05
2020-04-06,Moldova,959,15,0.01564129301355579,0.17031370957495828,0.24705428754574088,2020-04-05
2020-04-12,Moldova,2464,56,0.022727272727272728,0.17031370957495828,0.24705428754574088,2020-04-05
2020-04-06,Monaco,84,1,0.011904761904761904,0.09038480886930089,0.0,2020-04-05
2020-04-12,Monaco,142,1,0.007042253521126761,0.09038480886930089,0.0,2020-04-05
2020-04-06,Mongolia,15,1,0.06666666666666667,0.031241894626535816,0.0,2020-04-05
2020-04-12,Mongolia,18,1,0.05555555555555555,0.031241894626535816,0.0,2020-04-05
2020-04-06,Montenegro,256,2,0.0078125,0.14546516150335043,0.07586309557414084,2020-04-05
2020-04-12,Montenegro,580,3,0.005172413793103448,0.14546516150335043,0.07586309557414084,2020-04-05
2020-04-06,Morocco,1334,110,0.08245877061469266,0.15783981438989958,0.23693442908761453,2020-04-05
2020-04-12,Morocco,3215,395,0.12286158631415241,0.15783981438989958,0.23693442908761453,2020-04-05
2020-04-06,Mozambique,16,1,0.0625,0.12525828460807498,0.0,2020-04-05
2020-04-12,Mozambique,32,1,0.03125,0.12525828460807498,0.0,2020-04-05
2020-04-06,Namibia,18,1,0.05555555555555555,0.09082600378136085,0.0,2020-04-05
2020-04-12,Namibia,31,1,0.03225806451612903,0.09082600378136085,0.0,2020-04-05
2020-04-06,Nepal,9,1,0.1111111111111111,0.11200254432301926,0.0,2020-04-05
2020-04-12,Nepal,18,1,0.05555555555555555,0.11200254432301926,0.0,2020-04-05
2020-04-06,Netherlands,21937,2483,0.113187764963304,0.10477950263334024,0.174738810008779,2020-04-05
2020-04-12,Netherlands,39887,6527,0.1636372753027302,0.10477950263334024,0.174738810008779,2020-04-05
2020-04-06,New Zealand,1548,1,0.0006459948320413437,0.17879470007144738,0.0,2020-04-05
2020-04-12,New Zealand,4155,1,0.00024067388688327315,0.17879470007144738,0.0,2020-04-05
2020-04-06,Nicaragua,7,1,0.14285714285714285,0.10219387324842155,0.0,2020-04-05
2020-04-12,Nicaragua,12,1,0.08333333333333333,0.10219387324842155,0.0,2020-04-05
2020-04-06,Niger,287,10,0.03484320557491289,0.393688362707008,0.22140304937259314,2020-04-05
2020-04-12,Niger,2105,33,0.015676959619952493,0.393688362707008,0.22140304937259314,2020-04-05
2020-04-06,Nigeria,317,4,0.012618296529968454,0.15671703574838913,0.1403033945604799,2020-04-05
2020-04-12,Nigeria,759,9,0.011857707509881422,0.15671703574838913,0.1403033945604799,2020-04-05
2020-04-06,North Macedonia,599,23,0.038397328881469114,0.10941408799640473,0.19948140971707806,2020-04-05
2020-04-12,North Macedonia,1118,69,0.061717352415026835,0.10941408799640473,0.19948140971707806,2020-04-05
2020-04-06,Norway,6475,90,0.013899613899613899,0.06130868632696074,0.16998952912188914,2020-04-05
2020-04-12,Norway,9253,233,0.02518102237112288,0.06130868632696074,0.16998952912188914,2020-04-05
2020-04-06,Oman,360,1,0.002777777777777778,0.1149735754085941,0.03723820580140935,2020-04-05
2020-04-12,Oman,693,1,0.001443001443001443,0.1149735754085941,0.03723820580140935,2020-04-05
2020-04-06,Pakistan,3511,61,0.017373967530618057,0.10312741947167381,0.18493228754728275,2020-04-05
2020-04-12,Pakistan,6328,171,0.02702275600505689,0.10312741947167381,0.18493228754728275,2020-04-05
2020-04-06,Panama,2294,64,0.02789886660854403,0.14047216832321596,0.19159415361164478,2020-04-05
2020-04-12,Panama,5047,185,0.036655438874578956,0.14047216832321596,0.19159415361164478,2020-04-05
2020-04-06,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-05
2020-04-12,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-05
2020-04-06,Paraguay,125,3,0.024,0.11296945347243348,0.04205150979772032,2020-04-05
2020-04-12,Paraguay,238,4,0.01680672268907563,0.11296945347243348,0.04205150979772032,2020-04-05
2020-04-06,Peru,2427,113,0.0465595385249279,0.1429260354804318,0.24738605483101073,2020-04-05
2020-04-12,Peru,5410,428,0.07911275415896488,0.1429260354804318,0.24738605483101073,2020-04-05
2020-04-06,Philippines,4712,184,0.03904923599320883,0.17889141183615198,0.13270794578820588,2020-04-05
2020-04-12,Philippines,12651,389,0.030748557426290412,0.17889141183615198,0.13270794578820588,2020-04-05
2020-04-06,Poland,4898,112,0.022866476112699062,0.1366750384020332,0.20639815869934508,2020-04-05
2020-04-12,Poland,10565,347,0.032844297207761476,0.1366750384020332,0.20639815869934508,2020-04-05
2020-04-06,Portugal,15074,451,0.029919065941355977,0.1417018818197877,0.20973777550258976,2020-04-05
2020-04-12,Portugal,33385,1413,0.04232439718436424,0.1417018818197877,0.20973777550258976,2020-04-05
2020-04-06,Qatar,1398,3,0.002145922746781116,0.08776716076382729,0.1241059302906915,2020-04-05
2020-04-12,Qatar,2317,7,0.0030211480362537764,0.08776716076382729,0.1241059302906915,2020-04-05
2020-04-06,Romania,4972,271,0.05450522928399035,0.15165870672992643,0.26586815444917744,2020-04-05
2020-04-12,Romania,11602,1115,0.09610411997931391,0.15165870672992643,0.26586815444917744,2020-04-05
2020-04-06,Russia,7387,87,0.01177744686611615,0.22159266345667405,0.36701062650499483,2020-04-05
2020-04-12,Russia,24551,570,0.02321697690521771,0.22159266345667405,0.36701062650499483,2020-04-05
2020-04-06,Rwanda,120,1,0.008333333333333333,0.08579844896750011,0.0,2020-04-05
2020-04-12,Rwanda,196,1,0.00510204081632653,0.08579844896750011,0.0,2020-04-05
2020-04-06,Saint Kitts and Nevis,16,1,0.0625,0.2200919513429085,0.0,2020-04-05
2020-04-12,Saint Kitts and Nevis,54,1,0.018518518518518517,0.2200919513429085,0.0,2020-04-05
