date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-01,Bangladesh,150879,1888,0.01251333850303886,0.030271424493555577,0.02617187170578994,2020-06-30
2020-07-07,Bangladesh,180442,2205,0.012219993127985725,0.030271424493555577,0.02617187170578994,2020-06-30
2020-07-01,Barbados,97,7,0.07216494845360824,0.0,0.0,2020-06-30
2020-07-07,Barbados,97,7,0.07216494845360824,0.0,0.0,2020-06-30
2020-07-01,Belarus,63020,399,0.006331323389400191,0.007843939410362655,0.014460953460780024,2020-06-30
2020-07-07,Belarus,66045,435,0.006586418351124233,0.007843939410362655,0.014460953460780024,2020-06-30
2020-07-01,Belgium,61552,9751,0.15841889784247465,0.0015450660826119567,0.0005283693639916986,2020-06-30
2020-07-07,Belgium,62125,9782,0.15745674044265592,0.0015450660826119567,0.0005283693639916986,2020-06-30
2020-07-01,Belize,24,2,0.08333333333333333,0.00864265473782444,0.0,2020-06-30
2020-07-07,Belize,25,2,0.08,0.00864265473782444,0.0,2020-06-30
2020-07-01,Benin,1385,19,0.013718411552346571,0.06462422489676145,0.05110958773794261,2020-06-30
2020-07-07,Benin,2017,26,0.012890431333663858,0.06462422489676145,0.05110958773794261,2020-06-30
2020-07-01,Bhutan,77,1,0.012987012987012988,0.01162196381612901,0.0,2020-06-30
2020-07-07,Bhutan,82,1,0.012195121951219513,0.01162196381612901,0.0,2020-06-30
2020-07-01,Bolivia,35166,1147,0.03261673207075016,0.03760564838108005,0.039457482799382104,2020-06-30
2020-07-07,Bolivia,43886,1448,0.03299457685822358,0.03760564838108005,0.039457482799382104,2020-06-30
2020-07-01,Bosnia and Herzegovina,4443,184,0.04141345937429665,0.026850427333431792,0.007696744648277187,2020-06-30
2020-07-07,Bosnia and Herzegovina,5208,193,0.03705837173579109,0.026850427333431792,0.007696744648277187,2020-06-30
2020-07-01,Botswana,145,1,0.006896551724137931,0.05254044053976381,0.0,2020-06-30
2020-07-07,Botswana,198,1,0.005050505050505051,0.05254044053976381,0.0,2020-06-30
2020-07-01,Brazil,1464579,61100,0.04171847336333513,0.03048693277186909,0.01897685009079164,2020-06-30
2020-07-07,Brazil,1753751,68395,0.03899926500398289,0.03048693277186909,0.01897685009079164,2020-06-30
2020-07-01,Brunei,140,3,0.02142857142857143,0.0,0.0,2020-06-30
2020-07-07,Brunei,140,3,0.02142857142857143,0.0,0.0,2020-06-30
2020-07-01,Bulgaria,5101,231,0.045285238188590475,0.026203557995359894,0.01510775484805782,2020-06-30
2020-07-07,Bulgaria,5957,253,0.04247104247104247,0.026203557995359894,0.01510775484805782,2020-06-30
2020-07-01,Burkina Faso,966,53,0.054865424430641824,0.006144596861156648,-1.1102230246251565e-16,2020-06-30
2020-07-07,Burkina Faso,1002,53,0.05289421157684631,0.006144596861156648,-1.1102230246251565e-16,2020-06-30
2020-07-01,Burma,304,6,0.019736842105263157,0.006389312133836755,0.0,2020-06-30
2020-07-07,Burma,316,6,0.0189873417721519,0.006389312133836755,0.0,2020-06-30
2020-07-01,Burundi,190,1,0.005263157894736842,0.044147395238112175,0.0,2020-06-30
2020-07-07,Burundi,246,1,0.0040650406504065045,0.044147395238112175,0.0,2020-06-30
2020-07-01,Cabo Verde,1248,13,0.010416666666666666,0.03317675350378524,0.05286640611915994,2020-06-30
2020-07-07,Cabo Verde,1519,18,0.01184990125082291,0.03317675350378524,0.05286640611915994,2020-06-30
2020-07-01,Cambodia,142,1,0.007042253521126761,0.008901749442103313,0.0,2020-06-30
2020-07-07,Cambodia,150,1,0.006666666666666667,0.008901749442103313,0.0,2020-06-30
2020-07-01,Cameroon,13592,326,0.02398469688051795,0.01861559157946613,0.009810965586806386,2020-06-30
2020-07-07,Cameroon,15183,345,0.022722782058881643,0.01861559157946613,0.009810965586806386,2020-06-30
2020-07-01,Canada,106432,8683,0.0815826067348166,0.0032934893578024926,0.0026855373873873045,2020-06-30
2020-07-07,Canada,108552,8824,0.08128823052546245,0.0032934893578024926,0.0026855373873873045,2020-06-30
2020-07-01,Central African Republic,3846,60,0.015600624024960999,0.030932963525110324,0.09163321791716283,2020-06-30
2020-07-07,Central African Republic,4618,102,0.02208748375920312,0.030932963525110324,0.09163321791716283,2020-06-30
2020-07-01,Chad,868,74,0.08525345622119816,0.0011728919165248097,0.0,2020-06-30
2020-07-07,Chad,874,74,0.08466819221967964,0.0011728919165248097,0.0,2020-06-30
2020-07-01,Chile,287549,6007,0.02089035260077413,0.018189833290696455,0.03379092939319861,2020-06-30
2020-07-07,Chile,320394,7333,0.02288744483354869,0.018189833290696455,0.03379092939319861,2020-06-30
2020-07-01,China,84843,4641,0.054701036031257734,0.000314534282568113,6.110961302741025e-05,2020-06-30
2020-07-07,China,85003,4643,0.0546216015905321,0.000314534282568113,6.110961302741025e-05,2020-06-30
2020-07-01,Colombia,101036,3561,0.03524486321707114,0.04309567936353975,0.04638721521852496,2020-06-30
2020-07-07,Colombia,130143,4675,0.03592202423488009,0.04309567936353975,0.04638721521852496,2020-06-30
2020-07-01,Comoros,308,8,0.025974025974025976,0.02721421633359622,0.05136675592381068,2020-06-30
2020-07-07,Comoros,361,11,0.030470914127423823,0.02721421633359622,0.05136675592381068,2020-06-30
2020-07-01,Congo (Brazzaville),1177,41,0.034834324553950725,0.020769505685308998,0.03165247545383987,2020-06-30
2020-07-07,Congo (Brazzaville),1332,50,0.03753753753753754,0.020769505685308998,0.03165247545383987,2020-06-30
2020-07-01,Congo (Kinshasa),7348,173,0.023543821448013064,0.024878698916146025,0.030260784129860996,2020-06-30
2020-07-07,Congo (Kinshasa),8515,207,0.024310041103934234,0.024878698916146025,0.030260784129860996,2020-06-30
2020-07-01,Costa Rica,3579,14,0.003911707180776753,0.04875482328083569,0.020609037256134277,2020-06-30
2020-07-07,Costa Rica,4762,16,0.0033599328013439733,0.04875482328083569,0.020609037256134277,2020-06-30
2020-07-01,Cote d'Ivoire,10095,71,0.0070331847449232295,0.03303763470623733,0.029458592895454494,2020-06-30
2020-07-07,Cote d'Ivoire,12269,85,0.006928029994294564,0.03303763470623733,0.029458592895454494,2020-06-30
2020-07-01,Croatia,2781,107,0.038475368572455954,0.017225922272653627,-1.1102230246251565e-16,2020-06-30
2020-07-07,Croatia,3082,107,0.03471771576898118,0.017225922272653627,-1.1102230246251565e-16,2020-06-30
2020-07-01,Cuba,2346,86,0.03665814151747655,0.0016744843397649145,0.001367284519548262,2020-06-30
2020-07-07,Cuba,2370,86,0.036286919831223625,0.0016744843397649145,0.001367284519548262,2020-06-30
2020-07-01,Cyprus,997,19,0.01905717151454363,0.0010590365777471966,0.001545971534359758,2020-06-30
2020-07-07,Cyprus,1004,19,0.018924302788844622,0.0010590365777471966,0.001545971534359758,2020-06-30
2020-07-01,Czechia,11900,352,0.02957983193277311,0.01220644046260344,0.004297042767428483,2020-06-30
2020-07-07,Czechia,12799,361,0.028205328541292287,0.01220644046260344,0.004297042767428483,2020-06-30
2020-07-01,Denmark,13031,606,0.04650448929475865,0.0029351180457728443,0.0008511128380754851,2020-06-30
2020-07-07,Denmark,13263,609,0.045917213300158334,0.0029351180457728443,0.0008511128380754851,2020-06-30
2020-07-01,Diamond Princess,712,13,0.018258426966292134,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-07,Diamond Princess,712,13,0.018258426966292134,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-01,Djibouti,4686,56,0.01195049082373026,0.002169135814120038,0.01907404266290591,2020-06-30
2020-07-07,Djibouti,4748,62,0.013058129738837404,0.002169135814120038,0.01907404266290591,2020-06-30
2020-07-01,Dominica,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-07,Dominica,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-01,Dominican Republic,33550,755,0.022503725782414306,0.023806975194054614,0.013109198403059352,2020-06-30
2020-07-07,Dominican Republic,38636,816,0.021120198778341443,0.023806975194054614,0.013109198403059352,2020-06-30
2020-07-01,Ecuador,56977,4574,0.08027800691507099,0.011949332908454569,0.008732907748607133,2020-06-30
2020-07-07,Ecuador,61187,4818,0.07874221648389364,0.011949332908454569,0.008732907748607133,2020-06-30
2020-07-01,Egypt,70655,3115,0.04408746727053995,0.025454965539184693,0.03653253971906034,2020-06-30
2020-07-07,Egypt,82157,3863,0.04701973051596334,0.025454965539184693,0.03653253971906034,2020-06-30
2020-07-01,El Salvador,6605,183,0.027706283118849356,0.035798817081887035,0.06369588222477374,2020-06-30
2020-07-07,El Salvador,8157,266,0.032610028196640925,0.035798817081887035,0.06369588222477374,2020-06-30
2020-07-01,Equatorial Guinea,2083,32,0.015362457993278924,0.01964607616497127,-1.1102230246251565e-16,2020-06-30
2020-07-07,Equatorial Guinea,2341,32,0.013669372063220846,0.01964607616497127,-1.1102230246251565e-16,2020-06-30
2020-07-01,Eritrea,198,1,0.005050505050505051,0.03227395545561462,0.0,2020-06-30
2020-07-07,Eritrea,240,1,0.004166666666666667,0.03227395545561462,0.0,2020-06-30
2020-07-01,Estonia,1989,69,0.03469079939668175,0.00045234606130239996,-1.1102230246251565e-16,2020-06-30
2020-07-07,Estonia,1994,68,0.034102306920762285,0.00045234606130239996,-1.1102230246251565e-16,2020-06-30
2020-07-01,Eswatini,836,12,0.014354066985645933,0.0275025876482915,0.09161839630445479,2020-06-30
2020-07-07,Eswatini,983,21,0.021363173957273652,0.0275025876482915,0.09161839630445479,2020-06-30
2020-07-01,Ethiopia,6325,107,0.01691699604743083,0.035442846764192515,0.038727939545112555,2020-06-30
2020-07-07,Ethiopia,7795,134,0.017190506735086594,0.035442846764192515,0.038727939545112555,2020-06-30
2020-07-01,Fiji,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-07,Fiji,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-01,Finland,7223,328,0.0454104942544649,0.0010937618916901926,0.0006050845630045654,2020-06-30
2020-07-07,Finland,7270,329,0.045254470426409905,0.0010937618916901926,0.0006050845630045654,2020-06-30
2020-07-01,France,202027,29864,0.14782182579556197,0.0022981661539900333,0.0006827415275190152,2020-06-30
2020-07-07,France,204829,29986,0.14639528582378472,0.0022981661539900333,0.0006827415275190152,2020-06-30
2020-07-01,Gabon,5624,44,0.007823613086770981,0.020426422837956926,0.024142337517178092,2020-06-30
2020-07-07,Gabon,6350,51,0.008031496062992126,0.020426422837956926,0.024142337517178092,2020-06-30
2020-07-01,Gambia,49,2,0.04081632653061224,0.026271884873025897,0.05155730508855316,2020-06-30
2020-07-07,Gambia,58,3,0.05172413793103448,0.026271884873025897,0.05155730508855316,2020-06-30
2020-07-01,Georgia,933,14,0.015005359056806002,0.0033683630833740708,0.005016418899841835,2020-06-30
2020-07-07,Georgia,952,15,0.015756302521008403,0.0033683630833740708,0.005016418899841835,2020-06-30
2020-07-01,Germany,196326,9001,0.045847213308476714,0.0026451959621633936,0.0011445502664202412,2020-06-30
2020-07-07,Germany,199462,9063,0.04543722613831206,0.0026451959621633936,0.0011445502664202412,2020-06-30
2020-07-01,Ghana,18155,124,0.006830074359680529,0.026620365728286632,0.043928491311174156,2020-06-30
2020-07-07,Ghana,21255,161,0.007574688308633263,0.026620365728286632,0.043928491311174156,2020-06-30
2020-07-01,Greece,3423,192,0.056091148115687994,0.004655059491676994,0.0015190690794313344,2020-06-30
2020-07-07,Greece,3519,194,0.055129298096050015,0.004655059491676994,0.0015190690794313344,2020-06-30
2020-07-01,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-30
2020-07-07,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-30
2020-07-01,Guatemala,18923,827,0.043703429688738575,0.03624691602314423,0.046431765023704274,2020-06-30
2020-07-07,Guatemala,23430,1087,0.04639351259069569,0.03624691602314423,0.046431765023704274,2020-06-30
2020-07-01,Guinea,5494,32,0.005824535857298871,0.010155595339383261,0.016892253011933756,2020-06-30
2020-07-07,Guinea,5838,35,0.005995203836930456,0.010155595339383261,0.016892253011933756,2020-06-30
2020-07-01,Guinea-Bissau,1660,25,0.015060240963855422,0.007602074459110986,0.03737263616967024,2020-06-30
2020-07-07,Guinea-Bissau,1738,31,0.017836593785960874,0.007602074459110986,0.03737263616967024,2020-06-30
2020-07-01,Guyana,250,12,0.048,0.026767741384826627,-1.1102230246251565e-16,2020-06-30
2020-07-07,Guyana,293,12,0.040955631399317405,0.026767741384826627,-1.1102230246251565e-16,2020-06-30
2020-07-01,Haiti,6157,106,0.017216176709436416,0.018330703961036088,0.019191157890613875,2020-06-30
2020-07-07,Haiti,6866,119,0.01733177978444509,0.018330703961036088,0.019191157890613875,2020-06-30
2020-07-01,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-07,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-01,Honduras,20745,528,0.025451916124367317,0.05098820334170351,0.034302227986861,2020-06-30
2020-07-07,Honduras,27958,647,0.023141855640603764,0.05098820334170351,0.034302227986861,2020-06-30
2020-07-01,Hungary,4159,585,0.14065881221447463,0.0015373374965701458,0.002493044647141174,2020-06-30
2020-07-07,Hungary,4198,594,0.14149595045259647,0.0015373374965701458,0.002493044647141174,2020-06-30
2020-07-01,Iceland,1843,10,0.005425935973955507,0.0011426504748173194,0.0,2020-06-30
2020-07-07,Iceland,1855,10,0.005390835579514825,0.0011426504748173194,0.0,2020-06-30
2020-07-01,India,609499,17916,0.029394633953460137,0.036793998419524465,0.027451566017365314,2020-06-30
2020-07-07,India,757056,21077,0.027840740975568518,0.036793998419524465,0.027451566017365314,2020-06-30
2020-07-01,Indonesia,57802,2910,0.050344278744680115,0.02355571089482189,0.017182524734071336,2020-06-30
2020-07-07,Indonesia,66468,3224,0.04850454353974845,0.02355571089482189,0.017182524734071336,2020-06-30
2020-07-01,Iran,230789,10921,0.04732027956271746,0.011949830054462485,0.012665016901413084,2020-06-30
2020-07-07,Iran,247839,11778,0.04752278697057364,0.011949830054462485,0.012665016901413084,2020-06-30
2020-07-01,Iraq,53474,2167,0.04052436698208475,0.056929822509348416,0.07297872433443642,2020-06-30
2020-07-07,Iraq,74546,3306,0.04434845598690741,0.056929822509348416,0.07297872433443642,2020-06-30
2020-07-01,Ireland,25470,1739,0.06827640361209265,0.00036503997968106994,0.001278388390157037,2020-06-30
2020-07-07,Ireland,25526,1753,0.06867507639269764,0.00036503997968106994,0.001278388390157037,2020-06-30
2020-07-01,Israel,25181,320,0.012707994122552718,0.018431861214370127,0.004625060231363776,2020-06-30
2020-07-07,Israel,28097,329,0.0117094351710147,0.018431861214370127,0.004625060231363776,2020-06-30
2020-07-01,Italy,240945,34805,0.14445205337317646,0.0009684609668350053,0.0005976868893906584,2020-06-30
2020-07-07,Italy,242348,34930,0.14413157938171556,0.0009684609668350053,0.0005976868893906584,2020-06-30
2020-07-01,Jamaica,713,10,0.014025245441795231,0.008178803738287499,0.0,2020-06-30
2020-07-07,Jamaica,749,10,0.01335113484646195,0.008178803738287499,0.0,2020-06-30
2020-07-01,Japan,18600,982,0.05279569892473118,0.004476935405640425,0.0030360182815221126,2020-06-30
2020-07-07,Japan,19105,1000,0.05234231876472128,0.004476935405640425,0.0030360182815221126,2020-06-30
2020-07-01,Jordan,1156,9,0.007785467128027681,0.011413709951730189,0.0,2020-06-30
2020-07-07,Jordan,1238,9,0.007269789983844911,0.011413709951730189,0.0,2020-06-30
2020-07-01,Kazakhstan,23056,201,0.00871790423317141,0.02713366106386994,0.05288522657010297,2020-06-30
2020-07-07,Kazakhstan,27073,273,0.01008384737561408,0.02713366106386994,0.05288522657010297,2020-06-30
2020-07-01,Kenya,6642,152,0.022884673291177358,0.03570332005211796,0.022093817628712875,2020-06-30
2020-07-07,Kenya,8198,173,0.0211027079775555,0.03570332005211796,0.022093817628712875,2020-06-30
2020-07-01,"Korea, South",12888,282,0.021880819366852888,0.0035273466237149,0.0007354255808280641,2020-06-30
2020-07-07,"Korea, South",13163,283,0.021499658132644536,0.0035273466237149,0.0007354255808280641,2020-06-30
2020-07-01,Kosovo,2868,45,0.015690376569037656,0.05187093235469242,0.02765051999735224,2020-06-30
2020-07-07,Kosovo,3885,53,0.013642213642213642,0.05187093235469242,0.02765051999735224,2020-06-30
2020-07-01,Kuwait,47147,360,0.007635692620951492,0.01680769000694382,0.011265528296827032,2020-06-30
2020-07-07,Kuwait,52106,385,0.007388784401028673,0.01680769000694382,0.011265528296827032,2020-06-30
2020-07-01,Kyrgyzstan,5931,60,0.010116337885685382,0.0620429067449173,0.050389255299887914,2020-06-30
2020-07-07,Kyrgyzstan,8512,81,0.009515977443609023,0.0620429067449173,0.050389255299887914,2020-06-30
2020-07-01,Laos,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-07,Laos,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-01,Latvia,1117,30,0.02685765443151298,0.0007276956798067946,0.0,2020-06-30
2020-07-07,Latvia,1122,30,0.026737967914438502,0.0007276956798067946,0.0,2020-06-30
2020-07-01,Lebanon,1812,34,0.018763796909492272,0.014450234149730568,0.005494068238642846,2020-06-30
2020-07-07,Lebanon,1975,35,0.017721518987341773,0.014450234149730568,0.005494068238642846,2020-06-30
2020-07-01,Lesotho,47,1,0.02127659574468085,0.20688904787713125,0.0,2020-06-30
2020-07-07,Lesotho,145,1,0.006896551724137931,0.20688904787713125,0.0,2020-06-30
2020-07-01,Liberia,821,35,0.04263093788063337,0.030555848643178063,0.005655316890840423,2020-06-30
2020-07-07,Liberia,983,36,0.03662258392675483,0.030555848643178063,0.005655316890840423,2020-06-30
2020-07-01,Libya,868,26,0.029953917050691243,0.04167968991987214,0.08255993438063358,2020-06-30
2020-07-07,Libya,1109,42,0.03787195671776375,0.04167968991987214,0.08255993438063358,2020-06-30
2020-07-01,Liechtenstein,82,1,0.012195121951219513,-0.00018458105202190378,-0.001522240611466108,2020-06-30
2020-07-07,Liechtenstein,82,1,0.012195121951219513,-0.00018458105202190378,-0.001522240611466108,2020-06-30
2020-07-01,Lithuania,1822,78,0.042810098792535674,0.0015371300810405053,0.002772466420778219,2020-06-30
2020-07-07,Lithuania,1839,80,0.043501903208265365,0.0015371300810405053,0.002772466420778219,2020-06-30
2020-07-01,Luxembourg,4275,110,0.025730994152046785,0.00370607985024618,0.0,2020-06-30
2020-07-07,Luxembourg,4371,110,0.025165865934568748,0.00370607985024618,0.0,2020-06-30
2020-07-01,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-30
2020-07-07,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-30
2020-07-01,Madagascar,2318,20,0.008628127696289905,0.03895922720931977,0.037356528505403386,2020-06-30
2020-07-07,Madagascar,2916,25,0.008573388203017833,0.03895922720931977,0.037356528505403386,2020-06-30
2020-07-01,Malawi,1351,16,0.011843079200592153,0.06546150809575924,0.05699325411125011,2020-06-30
2020-07-07,Malawi,1977,22,0.01112797167425392,0.06546150809575924,0.05699325411125011,2020-06-30
2020-07-01,Malaysia,8658,121,0.013975513975513975,0.0011085304385187733,-1.1102230246251565e-16,2020-06-30
2020-07-07,Malaysia,8715,121,0.013884107860011475,0.0011085304385187733,-1.1102230246251565e-16,2020-06-30
2020-07-01,Maldives,2383,8,0.003357112882920688,0.008210999914152195,0.003370898332368144,2020-06-30
2020-07-07,Maldives,2503,8,0.0031961646024770275,0.008210999914152195,0.003370898332368144,2020-06-30
2020-07-01,Mali,2202,116,0.05267938237965486,0.011903259740712269,0.006227352960224142,2020-06-30
2020-07-07,Mali,2364,120,0.050761421319796954,0.011903259740712269,0.006227352960224142,2020-06-30
2020-07-01,Malta,671,9,0.013412816691505217,0.0010558057081100358,0.0,2020-06-30
2020-07-07,Malta,675,9,0.013333333333333334,0.0010558057081100358,0.0,2020-06-30
2020-07-01,Mauritania,4883,134,0.02744214622158509,0.05302077459365595,0.02292733050973017,2020-06-30
2020-07-07,Mauritania,6658,154,0.02313006908981676,0.05302077459365595,0.02292733050973017,2020-06-30
2020-07-01,Mauritius,342,10,0.029239766081871343,0.0011935183814582029,0.0,2020-06-30
2020-07-07,Mauritius,344,10,0.029069767441860465,0.0011935183814582029,0.0,2020-06-30
2020-07-01,Mexico,235632,29371,0.12464775582263869,0.02723410817923866,0.03041111871109803,2020-06-30
2020-07-07,Mexico,276854,35155,0.12698028563791747,0.02723410817923866,0.03041111871109803,2020-06-30
2020-07-01,Moldova,17276,558,0.03229914332021301,0.020629644296848104,0.017549367233399504,2020-06-30
2020-07-07,Moldova,19527,619,0.031699697854253084,0.020629644296848104,0.017549367233399504,2020-06-30
2020-07-01,Monaco,104,4,0.038461538461538464,0.003793524181566088,0.0,2020-06-30
2020-07-07,Monaco,106,4,0.03773584905660377,0.003793524181566088,0.0,2020-06-30
2020-07-01,Mongolia,225,1,0.0044444444444444444,0.007304689768515615,0.0,2020-06-30
2020-07-07,Mongolia,235,1,0.00425531914893617,0.007304689768515615,0.0,2020-06-30
2020-07-01,Montenegro,533,10,0.01876172607879925,0.0376055909149795,0.017186189700500565,2020-06-30
2020-07-07,Montenegro,665,11,0.016541353383458645,0.0376055909149795,0.017186189700500565,2020-06-30
2020-07-01,Morocco,13068,224,0.017141108050198958,0.027052678640473227,0.0048235294772183135,2020-06-30
2020-07-07,Morocco,15338,231,0.015060633720172122,0.027052678640473227,0.0048235294772183135,2020-06-30
2020-07-01,Mozambique,923,5,0.005417118093174431,0.02585661132249828,0.02966548406356595,2020-06-30
2020-07-07,Mozambique,1076,7,0.006505576208178439,0.02585661132249828,0.02966548406356595,2020-06-30
2020-07-01,Namibia,245,1,0.004081632653061225,0.15617637811217544,0.0,2020-06-30
2020-07-07,Namibia,585,1,0.0017094017094017094,0.15617637811217544,0.0,2020-06-30
2020-07-01,Nepal,14784,30,0.002029220779220779,0.05021651766896951,0.02875111078627879,2020-06-30
2020-07-07,Nepal,19836,36,0.0018148820326678765,0.05021651766896951,0.02875111078627879,2020-06-30
2020-07-01,Netherlands,50601,6134,0.12122290073318709,0.0016414549330019401,0.00044989767235881217,2020-06-30
2020-07-07,Netherlands,51102,6151,0.12036710891941607,0.0016414549330019401,0.00044989767235881217,2020-06-30
2020-07-01,New Zealand,1531,22,0.014369693011103853,0.0012214191701218624,-1.1102230246251565e-16,2020-06-30
2020-07-07,New Zealand,1542,22,0.014267185473411154,0.0012214191701218624,-1.1102230246251565e-16,2020-06-30
2020-07-01,Nicaragua,2412,80,0.03316749585406302,0.022901037890934228,0.018769172219246233,2020-06-30
2020-07-07,Nicaragua,2763,90,0.03257328990228013,0.022901037890934228,0.018769172219246233,2020-06-30
2020-07-01,Niger,1084,67,0.061808118081180814,0.004500913517706762,-1.1102230246251565e-16,2020-06-30
2020-07-07,Niger,1113,67,0.06019766397124888,0.004500913517706762,-1.1102230246251565e-16,2020-06-30
2020-07-01,Nigeria,26731,600,0.022445849388350606,0.028480358706431064,0.01674444464671687,2020-06-30
2020-07-07,Nigeria,31636,663,0.020957137438361362,0.028480358706431064,0.01674444464671687,2020-06-30
2020-07-01,North Macedonia,6544,312,0.04767726161369193,0.02613827201092178,0.028056219688040063,2020-06-30
2020-07-07,North Macedonia,7640,368,0.048167539267015703,0.02613827201092178,0.028056219688040063,2020-06-30
2020-07-01,Norway,8893,251,0.028224446193635445,0.0016461626956629782,0.0022759910839151853,2020-06-30
2020-07-07,Norway,8981,254,0.028281928515755485,0.0016461626956629782,0.0022759910839151853,2020-06-30
2020-07-01,Oman,42289,179,0.004232779209723569,0.03533660710680597,0.03153102032862676,2020-06-30
2020-07-07,Oman,52085,215,0.004127867908226937,0.03533660710680597,0.03153102032862676,2020-06-30
2020-07-01,Pakistan,220961,4568,0.020673331492887886,0.021429498068116226,0.025766722969262412,2020-06-30
2020-07-07,Pakistan,250937,5321,0.02120452543865592,0.021429498068116226,0.025766722969262412,2020-06-30
2020-07-01,Panama,34711,648,0.01866843363775172,0.030342667295486958,0.024386582187719386,2020-06-30
2020-07-07,Panama,41530,749,0.01803515530941488,0.030342667295486958,0.024386582187719386,2020-06-30
2020-07-01,Papua New Guinea,12,1,0.08333333333333333,0.03295297902463035,0.0,2020-06-30
2020-07-07,Papua New Guinea,14,1,0.07142857142857142,0.03295297902463035,0.0,2020-06-30
2020-07-01,Paraguay,2243,15,0.006687472135532769,0.04620524553955585,0.017874526565631488,2020-06-30
2020-07-07,Paraguay,2941,17,0.005780346820809248,0.04620524553955585,0.017874526565631488,2020-06-30
2020-07-01,Peru,290218,9962,0.03432592051492327,0.013246112314417413,0.02212187615839789,2020-06-30
2020-07-07,Peru,314061,11360,0.0361713170371361,0.013246112314417413,0.02212187615839789,2020-06-30
2020-07-01,Philippines,38372,1286,0.03351402064005004,0.02484090413153206,0.010442973722759152,2020-06-30
2020-07-07,Philippines,44458,1369,0.03079310810202888,0.02484090413153206,0.010442973722759152,2020-06-30
