date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-08,Bahamas,94,10,0.10638297872340426,0.023767696197699584,0.0,2020-05-07
2020-05-14,Bahamas,108,10,0.09259259259259259,0.023767696197699584,0.0,2020-05-07
2020-05-28,Bahamas,151,11,0.0728476821192053,0.023767696197699584,0.0,2020-05-07
2020-05-08,Bahrain,4319,7,0.0016207455429497568,0.047504333586898095,0.0,2020-05-07
2020-05-14,Bahrain,5706,7,0.0012267788293024886,0.047504333586898095,0.0,2020-05-07
2020-05-28,Bahrain,10927,7,0.0006406149903907751,0.047504333586898095,0.0,2020-05-07
2020-05-08,Bangladesh,13408,198,0.014767303102625298,0.07223735051290991,0.02267383731771133,2020-05-07
2020-05-14,Bangladesh,20375,227,0.011141104294478527,0.07223735051290991,0.02267383731771133,2020-05-07
2020-05-28,Bangladesh,54098,310,0.005730341232577914,0.07223735051290991,0.02267383731771133,2020-05-07
2020-05-08,Barbados,82,6,0.07317073170731707,0.0021934901502032034,0.0,2020-05-07
2020-05-14,Barbados,83,6,0.07228915662650602,0.0021934901502032034,0.0,2020-05-07
2020-05-28,Barbados,86,6,0.06976744186046512,0.0021934901502032034,0.0,2020-05-07
2020-05-08,Belarus,21278,119,0.0055926308863615,0.05092157116059459,0.037406096283673085,2020-05-07
2020-05-14,Belarus,28665,149,0.005197976626548055,0.05092157116059459,0.037406096283673085,2020-05-07
2020-05-28,Belarus,57456,250,0.00435115566694514,0.05092157116059459,0.037406096283673085,2020-05-07
2020-05-08,Belgium,51691,8502,0.16447737517169334,0.007351350798878498,0.015459067788392566,2020-05-07
2020-05-14,Belgium,54013,9322,0.1725880806472516,0.007351350798878498,0.015459067788392566,2020-05-07
2020-05-28,Belgium,59846,11556,0.1930956120709822,0.007351350798878498,0.015459067788392566,2020-05-07
2020-05-08,Belize,17,1,0.058823529411764705,0.0,0.0,2020-05-07
2020-05-14,Belize,17,1,0.058823529411764705,0.0,0.0,2020-05-07
2020-05-28,Belize,17,2,0.11764705882352941,0.0,0.0,2020-05-07
2020-05-08,Benin,122,1,0.00819672131147541,0.055752797928121156,0.0,2020-05-07
2020-05-14,Benin,169,1,0.005917159763313609,0.055752797928121156,0.0,2020-05-07
2020-05-28,Benin,362,2,0.0055248618784530384,0.055752797928121156,0.0,2020-05-07
2020-05-08,Bhutan,6,1,0.16666666666666666,0.0,0.0,2020-05-07
2020-05-14,Bhutan,6,1,0.16666666666666666,0.0,0.0,2020-05-07
2020-05-28,Bhutan,6,1,0.16666666666666666,0.0,0.0,2020-05-07
2020-05-08,Bolivia,2268,106,0.04673721340388007,0.08177868579039349,0.07120386388801858,2020-05-07
2020-05-14,Bolivia,3635,161,0.044291609353507566,0.08177868579039349,0.07120386388801858,2020-05-07
2020-05-28,Bolivia,10927,423,0.038711448705042555,0.08177868579039349,0.07120386388801858,2020-05-07
2020-05-08,Bosnia and Herzegovina,2074,92,0.044358727097396335,0.021286511995967095,0.04136656940315131,2020-05-07
2020-05-14,Bosnia and Herzegovina,2354,117,0.04970263381478335,0.021286511995967095,0.04136656940315131,2020-05-07
2020-05-28,Bosnia and Herzegovina,3161,207,0.06548560582094273,0.021286511995967095,0.04136656940315131,2020-05-07
2020-05-08,Botswana,22,1,0.045454545454545456,0.0,0.0,2020-05-07
2020-05-14,Botswana,22,1,0.045454545454545456,0.0,0.0,2020-05-07
2020-05-28,Botswana,22,1,0.045454545454545456,0.0,0.0,2020-05-07
2020-05-08,Brazil,142781,9605,0.06727085536591003,0.06705913764341531,0.06171202136555265,2020-05-07
2020-05-14,Brazil,210767,13758,0.06527587335778372,0.06705913764341531,0.06171202136555265,2020-05-07
2020-05-28,Brazil,522927,31816,0.060842144314598404,0.06705913764341531,0.06171202136555265,2020-05-07
2020-05-08,Brunei,140,1,0.007142857142857143,0.0028239481224479057,0.0,2020-05-07
2020-05-14,Brunei,142,1,0.007042253521126761,0.0028239481224479057,0.0,2020-05-07
2020-05-28,Brunei,148,1,0.006756756756756757,0.0028239481224479057,0.0,2020-05-07
2020-05-08,Bulgaria,1864,89,0.04774678111587983,0.02741015300491889,0.03761133664308214,2020-05-07
2020-05-14,Bulgaria,2192,111,0.05063868613138686,0.02741015300491889,0.03761133664308214,2020-05-07
2020-05-28,Bulgaria,3201,186,0.05810684161199625,0.02741015300491889,0.03761133664308214,2020-05-07
2020-05-08,Burkina Faso,748,49,0.06550802139037433,0.02309018117217887,0.018002824899116865,2020-05-07
2020-05-14,Burkina Faso,858,55,0.0641025641025641,0.02309018117217887,0.018002824899116865,2020-05-07
2020-05-28,Burkina Faso,1181,70,0.05927180355630821,0.02309018117217887,0.018002824899116865,2020-05-07
2020-05-08,Burma,174,5,0.028735632183908046,0.022603121728253406,0.0,2020-05-07
2020-05-14,Burma,199,5,0.02512562814070352,0.022603121728253406,0.0,2020-05-07
2020-05-28,Burma,272,5,0.01838235294117647,0.022603121728253406,0.0,2020-05-07
2020-05-08,Burundi,16,1,0.0625,0.033789198289218,0.0,2020-05-07
2020-05-14,Burundi,20,1,0.05,0.033789198289218,0.0,2020-05-07
2020-05-28,Burundi,31,1,0.03225806451612903,0.033789198289218,0.0,2020-05-07
2020-05-08,Cabo Verde,237,2,0.008438818565400843,0.08630935492882275,0.07709302576898613,2020-05-07
2020-05-14,Cabo Verde,389,3,0.007712082262210797,0.08630935492882275,0.07709302576898613,2020-05-07
2020-05-28,Cabo Verde,1241,10,0.008058017727639,0.08630935492882275,0.07709302576898613,2020-05-07
2020-05-08,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-05-07
2020-05-14,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-05-07
2020-05-28,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-05-07
2020-05-08,Cameroon,2361,109,0.04616687844133842,0.029916022782663365,0.10360380751625553,2020-05-07
2020-05-14,Cameroon,2818,197,0.06990773598296664,0.029916022782663365,0.10360380751625553,2020-05-07
2020-05-28,Cameroon,4258,786,0.1845937059652419,0.029916022782663365,0.10360380751625553,2020-05-07
2020-05-08,Canada,68396,4742,0.06933153985613194,0.027094451781060513,0.043353364910179826,2020-05-07
2020-05-14,Canada,80296,6117,0.07618063166284747,0.027094451781060513,0.043353364910179826,2020-05-07
2020-05-28,Canada,116745,11082,0.09492483618142104,0.027094451781060513,0.043353364910179826,2020-05-07
2020-05-08,Central African Republic,100,1,0.01,0.05499950941606935,0.0,2020-05-07
2020-05-14,Central African Republic,139,1,0.007194244604316547,0.05499950941606935,0.0,2020-05-07
2020-05-28,Central African Republic,294,1,0.003401360544217687,0.05499950941606935,0.0,2020-05-07
2020-05-08,Chad,271,31,0.11439114391143912,0.1891066051536323,0.2681239822919239,2020-05-07
2020-05-14,Chad,767,130,0.1694915254237288,0.1891066051536323,0.2681239822919239,2020-05-07
2020-05-28,Chad,8678,3633,0.4186448490435584,0.1891066051536323,0.2681239822919239,2020-05-07
2020-05-08,Chile,26161,300,0.011467451550017202,0.06125105178760082,0.03286885432711295,2020-05-07
2020-05-14,Chile,37373,364,0.009739651620153587,0.06125105178760082,0.03286885432711295,2020-05-07
2020-05-28,Chile,85905,573,0.006670158896455387,0.06125105178760082,0.03286885432711295,2020-05-07
2020-05-08,China,83976,4636,0.05520624940459179,3.147574449391399e-05,-3.3306690738754696e-16,2020-05-07
2020-05-14,China,83992,4636,0.05519573292694542,3.147574449391399e-05,-3.3306690738754696e-16,2020-05-07
2020-05-28,China,84029,4636,0.05517142891144724,3.147574449391399e-05,-3.3306690738754696e-16,2020-05-07
2020-05-08,Colombia,9928,430,0.04331184528605963,0.05238102897242225,0.04717144583425115,2020-05-07
2020-05-14,Colombia,13487,567,0.042040483428486694,0.05238102897242225,0.04717144583425115,2020-05-07
2020-05-28,Colombia,27563,1082,0.039255523709320464,0.05238102897242225,0.04717144583425115,2020-05-07
2020-05-08,Comoros,10,1,0.1,0.34025050483167907,0.0,2020-05-07
2020-05-14,Comoros,63,1,0.015873015873015872,0.34025050483167907,0.0,2020-05-07
2020-05-28,Comoros,3829,1,0.00026116479498563595,0.34025050483167907,0.0,2020-05-07
2020-05-08,Congo (Brazzaville),267,10,0.03745318352059925,0.0268265702245567,0.022834048474464907,2020-05-07
2020-05-14,Congo (Brazzaville),313,11,0.03514376996805112,0.0268265702245567,0.022834048474464907,2020-05-07
2020-05-28,Congo (Brazzaville),454,16,0.03524229074889868,0.0268265702245567,0.022834048474464907,2020-05-07
2020-05-08,Congo (Kinshasa),873,36,0.041237113402061855,0.05317781326603499,0.01804964189240299,2020-05-07
2020-05-14,Congo (Kinshasa),1191,40,0.033585222502099076,0.05317781326603499,0.01804964189240299,2020-05-07
2020-05-28,Congo (Kinshasa),2461,51,0.02072328321820398,0.05317781326603499,0.01804964189240299,2020-05-07
2020-05-08,Costa Rica,773,5,0.00646830530401035,0.009239122367202368,0.0,2020-05-07
2020-05-14,Costa Rica,817,5,0.006119951040391677,0.009239122367202368,0.0,2020-05-07
2020-05-28,Costa Rica,929,5,0.005382131324004306,0.009239122367202368,0.0,2020-05-07
2020-05-08,Cote d'Ivoire,1600,20,0.0125,0.027265543843319806,0.046956537385996144,2020-05-07
2020-05-14,Cote d'Ivoire,1880,27,0.014361702127659574,0.027265543843319806,0.046956537385996144,2020-05-07
2020-05-28,Cote d'Ivoire,2741,51,0.018606348048157608,0.027265543843319806,0.046956537385996144,2020-05-07
2020-05-08,Croatia,2132,88,0.04127579737335835,0.003365961428888564,0.02376594135841903,2020-05-07
2020-05-14,Croatia,2175,101,0.0464367816091954,0.003365961428888564,0.02376594135841903,2020-05-07
2020-05-28,Croatia,2280,141,0.06184210526315789,0.003365961428888564,0.02376594135841903,2020-05-07
2020-05-08,Cuba,1772,73,0.041196388261851014,0.01750143424951145,0.018491986493244905,2020-05-07
2020-05-14,Cuba,1966,81,0.041200406917599186,0.01750143424951145,0.018491986493244905,2020-05-07
2020-05-28,Cuba,2507,105,0.04188272836059035,0.01750143424951145,0.018491986493244905,2020-05-07
2020-05-08,Cyprus,894,14,0.015659955257270694,0.00574285533316421,0.0,2020-05-07
2020-05-14,Cyprus,925,14,0.015135135135135135,0.00574285533316421,0.0,2020-05-07
2020-05-28,Cyprus,1002,14,0.013972055888223553,0.00574285533316421,0.0,2020-05-07
2020-05-08,Czechia,8062,272,0.033738526420243116,0.0065302818829247045,0.01886025785955492,2020-05-07
2020-05-14,Czechia,8383,305,0.03638315638792795,0.0065302818829247045,0.01886025785955492,2020-05-07
2020-05-28,Czechia,9183,396,0.043123162365240116,0.0065302818829247045,0.01886025785955492,2020-05-07
2020-05-08,Denmark,10412,526,0.050518632347291585,0.013374018761198592,0.01794261601982261,2020-05-07
2020-05-14,Denmark,11276,585,0.05188009932600213,0.013374018761198592,0.01794261601982261,2020-05-07
2020-05-28,Denmark,13581,751,0.05529784257418452,0.013374018761198592,0.01794261601982261,2020-05-07
2020-05-08,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-1.1102230246251565e-16,2020-05-07
2020-05-14,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-1.1102230246251565e-16,2020-05-07
2020-05-28,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-1.1102230246251565e-16,2020-05-07
2020-05-08,Djibouti,1136,3,0.002640845070422535,0.004492382165763864,0.07509011243864583,2020-05-07
2020-05-14,Djibouti,1167,4,0.003427592116538132,0.004492382165763864,0.07509011243864583,2020-05-07
2020-05-28,Djibouti,1243,12,0.009654062751407884,0.004492382165763864,0.07509011243864583,2020-05-07
2020-05-08,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-07
2020-05-14,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-07
2020-05-28,Dominica,16,1,0.0625,0.0,0.0,2020-05-07
2020-05-08,Dominican Republic,9479,384,0.04051060238421775,0.037437985516027394,0.028864951860477772,2020-05-07
2020-05-14,Dominican Republic,11817,456,0.03858847423203859,0.037437985516027394,0.028864951860477772,2020-05-07
2020-05-28,Dominican Republic,19770,679,0.034344967121901875,0.037437985516027394,0.028864951860477772,2020-05-07
2020-05-08,Ecuador,33408,1866,0.055854885057471264,0.02880108511090196,0.06110857199220776,2020-05-07
2020-05-14,Ecuador,39613,2664,0.06725065003912857,0.02880108511090196,0.06110857199220776,2020-05-07
2020-05-28,Ecuador,58949,6113,0.10369980830887716,0.02880108511090196,0.06110857199220776,2020-05-07
2020-05-08,Egypt,8383,494,0.05892878444470953,0.05213466841942682,0.029411602508516266,2020-05-07
2020-05-14,Egypt,11372,588,0.05170594442490327,0.05213466841942682,0.029411602508516266,2020-05-07
2020-05-28,Egypt,23165,883,0.03811785020505072,0.05213466841942682,0.029411602508516266,2020-05-07
2020-05-08,El Salvador,756,16,0.021164021164021163,0.08807404029070653,0.07703246776488326,2020-05-07
2020-05-14,El Salvador,1254,26,0.02073365231259968,0.08807404029070653,0.07703246776488326,2020-05-07
2020-05-28,El Salvador,4089,74,0.018097334311567622,0.08807404029070653,0.07703246776488326,2020-05-07
2020-05-08,Equatorial Guinea,438,6,0.0136986301369863,0.06106448808301157,0.33214272549783463,2020-05-07
2020-05-14,Equatorial Guinea,626,35,0.05591054313099041,0.06106448808301157,0.33214272549783463,2020-05-07
2020-05-28,Equatorial Guinea,1436,1984,1.3816155988857939,0.06106448808301157,0.33214272549783463,2020-05-07
2020-05-08,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-07
2020-05-14,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-07
2020-05-28,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-07
2020-05-08,Estonia,1722,56,0.032520325203252036,0.002451485020982469,0.010642174347807787,2020-05-07
2020-05-14,Estonia,1747,60,0.03434459072696051,0.002451485020982469,0.010642174347807787,2020-05-07
2020-05-28,Estonia,1808,70,0.03871681415929203,0.002451485020982469,0.010642174347807787,2020-05-07
2020-05-08,Eswatini,145,1,0.006896551724137931,0.05208717531192231,0.13176264727391196,2020-05-07
2020-05-14,Eswatini,197,4,0.02030456852791878,0.05208717531192231,0.13176264727391196,2020-05-07
2020-05-28,Eswatini,401,23,0.057356608478802994,0.05208717531192231,0.13176264727391196,2020-05-07
2020-05-08,Ethiopia,183,4,0.02185792349726776,0.05698318192790586,0.06358593716931948,2020-05-07
2020-05-14,Ethiopia,256,6,0.0234375,0.05698318192790586,0.06358593716931948,2020-05-07
2020-05-28,Ethiopia,556,14,0.025179856115107913,0.05698318192790586,0.06358593716931948,2020-05-07
2020-05-08,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-07
2020-05-14,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-07
2020-05-28,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-07
2020-05-08,Finland,5765,265,0.04596704249783174,0.01895695935570707,0.02932021451183653,2020-05-07
2020-05-14,Finland,6453,316,0.04896947156361382,0.01895695935570707,0.02932021451183653,2020-05-07
2020-05-28,Finland,8394,473,0.0563497736478437,0.01895695935570707,0.02932021451183653,2020-05-07
2020-05-08,France,175779,26258,0.14938075651812788,0.0075451635767727065,0.009815735079033105,2020-05-07
2020-05-14,France,183889,27843,0.15141199310453587,0.0075451635767727065,0.009815735079033105,2020-05-07
2020-05-28,France,204295,31924,0.15626422575197632,0.0075451635767727065,0.009815735079033105,2020-05-07
2020-05-08,Gabon,511,8,0.015655577299412915,0.08622921872023426,0.13272167762308684,2020-05-07
2020-05-14,Gabon,840,18,0.02142857142857143,0.08622921872023426,0.13272167762308684,2020-05-07
2020-05-28,Gabon,2674,106,0.039640987284966345,0.08622921872023426,0.13272167762308684,2020-05-07
2020-05-08,Gambia,19,1,0.05263157894736842,0.04440013818626487,0.0,2020-05-07
2020-05-14,Gambia,25,1,0.04,0.04440013818626487,0.0,2020-05-07
2020-05-28,Gambia,46,1,0.021739130434782608,0.04440013818626487,0.0,2020-05-07
2020-05-08,Georgia,626,9,0.01437699680511182,0.013237188954350998,0.035971485554749716,2020-05-07
2020-05-14,Georgia,677,12,0.01772525849335303,0.013237188954350998,0.035971485554749716,2020-05-07
2020-05-28,Georgia,814,19,0.02334152334152334,0.013237188954350998,0.035971485554749716,2020-05-07
2020-05-08,Germany,169915,7448,0.04383368154665568,0.005111263781874209,0.015426356047270717,2020-05-07
2020-05-14,Germany,175193,8164,0.04660003538954182,0.005111263781874209,0.015426356047270717,2020-05-07
2020-05-28,Germany,188154,10116,0.053764469530278386,0.005111263781874209,0.015426356047270717,2020-05-07
2020-05-08,Ghana,3449,18,0.005218904030153668,0.07909750903902157,0.006142906504837509,2020-05-07
2020-05-14,Ghana,5446,18,0.0033051781123760557,0.07909750903902157,0.006142906504837509,2020-05-07
2020-05-28,Ghana,15810,20,0.001265022137887413,0.07909750903902157,0.006142906504837509,2020-05-07
2020-05-08,Greece,2682,149,0.05555555555555555,0.004061601605310994,0.008452622974874702,2020-05-07
2020-05-14,Greece,2748,157,0.057132459970887915,0.004061601605310994,0.008452622974874702,2020-05-07
2020-05-28,Greece,2908,177,0.060866574965612104,0.004061601605310994,0.008452622974874702,2020-05-07
2020-05-08,Grenada,21,1,0.047619047619047616,0.005241204899481655,0.0,2020-05-07
2020-05-14,Grenada,21,1,0.047619047619047616,0.005241204899481655,0.0,2020-05-07
2020-05-28,Grenada,23,1,0.043478260869565216,0.005241204899481655,0.0,2020-05-07
2020-05-08,Guatemala,865,23,0.026589595375722544,0.04181273182061007,0.05966050896980901,2020-05-07
2020-05-14,Guatemala,1106,33,0.029837251356238697,0.04181273182061007,0.05966050896980901,2020-05-07
2020-05-28,Guatemala,1962,75,0.0382262996941896,0.04181273182061007,0.05966050896980901,2020-05-07
2020-05-08,Guinea,2008,12,0.00597609561752988,0.041014378647826755,0.09795572624685644,2020-05-07
2020-05-14,Guinea,2556,22,0.008607198748043818,0.041014378647826755,0.09795572624685644,2020-05-07
2020-05-28,Guinea,4488,81,0.01804812834224599,0.041014378647826755,0.09795572624685644,2020-05-07
2020-05-08,Guinea-Bissau,642,1,0.001557632398753894,0.15607191696186762,0.13176264727391196,2020-05-07
2020-05-14,Guinea-Bissau,1532,4,0.0026109660574412533,0.15607191696186762,0.13176264727391196,2020-05-07
2020-05-28,Guinea-Bissau,11676,23,0.00196985268927715,0.15607191696186762,0.13176264727391196,2020-05-07
2020-05-08,Guyana,98,10,0.10204081632653061,0.0273414392050797,0.02283404847446069,2020-05-07
2020-05-14,Guyana,115,11,0.09565217391304348,0.0273414392050797,0.02283404847446069,2020-05-07
2020-05-28,Guyana,168,16,0.09523809523809523,0.0273414392050797,0.02283404847446069,2020-05-07
2020-05-08,Haiti,124,14,0.11290322580645161,0.06389416465957676,0.08619291441746912,2020-05-07
2020-05-14,Haiti,181,23,0.1270718232044199,0.06389416465957676,0.08619291441746912,2020-05-07
2020-05-28,Haiti,431,73,0.16937354988399073,0.06389416465957676,0.08619291441746912,2020-05-07
2020-05-08,Holy See,11,1,0.09090909090909091,0.01565908429189178,0.0,2020-05-07
2020-05-14,Holy See,13,1,0.07692307692307693,0.01565908429189178,0.0,2020-05-07
2020-05-28,Holy See,16,1,0.0625,0.01565908429189178,0.0,2020-05-07
2020-05-08,Honduras,1846,110,0.059588299024918745,0.11881579726858482,0.06123260828025878,2020-05-07
2020-05-14,Honduras,3621,157,0.04335818834576084,0.11881579726858482,0.06123260828025878,2020-05-07
2020-05-28,Honduras,17437,361,0.020703102597923954,0.11881579726858482,0.06123260828025878,2020-05-07
2020-05-08,Hungary,3209,394,0.12277968214397009,0.015127879622690577,0.02867122082384843,2020-05-07
2020-05-14,Hungary,3511,466,0.13272571916832812,0.015127879622690577,0.02867122082384843,2020-05-07
2020-05-28,Hungary,4333,693,0.15993537964458804,0.015127879622690577,0.02867122082384843,2020-05-07
2020-05-08,Iceland,1800,9,0.005,0.00021836056116542046,-1.1102230246251565e-16,2020-05-07
2020-05-14,Iceland,1802,9,0.004994450610432853,0.00021836056116542046,-1.1102230246251565e-16,2020-05-07
2020-05-28,Iceland,1808,9,0.00497787610619469,0.00021836056116542046,-1.1102230246251565e-16,2020-05-07
2020-05-08,India,60838,2072,0.03405766133008974,0.07285489996310579,0.0778739281971017,2020-05-07
2020-05-14,India,92773,3250,0.03503174414969873,0.07285489996310579,0.0778739281971017,2020-05-07
2020-05-28,India,248311,9286,0.03739665177942177,0.07285489996310579,0.0778739281971017,2020-05-07
2020-05-08,Indonesia,13250,942,0.07109433962264151,0.033555084474277574,0.022811989282628176,2020-05-07
2020-05-14,Indonesia,16151,1079,0.06680700885394093,0.033555084474277574,0.022811989282628176,2020-05-07
2020-05-28,Indonesia,25638,1480,0.057726811763788126,0.033555084474277574,0.022811989282628176,2020-05-07
2020-05-08,Iran,104133,6549,0.06289072628273458,0.012832185926284545,0.010544692655096721,2020-05-07
2020-05-14,Iran,112413,6974,0.06203908800583562,0.012832185926284545,0.010544692655096721,2020-05-07
2020-05-28,Iran,134382,8078,0.0601122174100698,0.012832185926284545,0.010544692655096721,2020-05-07
2020-05-08,Iraq,2625,104,0.039619047619047616,0.028211502523185272,0.015747264965911167,2020-05-07
2020-05-14,Iraq,3102,115,0.03707285622179239,0.028211502523185272,0.015747264965911167,2020-05-07
2020-05-28,Iraq,4579,143,0.031229526097401178,0.028211502523185272,0.015747264965911167,2020-05-07
2020-05-08,Ireland,22761,1418,0.06229954747155222,0.012081803715539685,0.01698949365011737,2020-05-07
2020-05-14,Ireland,24462,1569,0.06414029923963699,0.012081803715539685,0.01698949365011737,2020-05-07
2020-05-28,Ireland,28941,1987,0.06865692270481324,0.012081803715539685,0.01698949365011737,2020-05-07
2020-05-08,Israel,16413,244,0.01486626454639615,0.0025781168801415344,0.010939112231824977,2020-05-07
2020-05-14,Israel,16669,260,0.0155978163057172,0.0025781168801415344,0.010939112231824977,2020-05-07
2020-05-28,Israel,17281,303,0.017533707540072913,0.0025781168801415344,0.010939112231824977,2020-05-07
2020-05-08,Italy,217280,30216,0.13906480117820325,0.006404722294624632,0.009297701035737349,2020-05-07
2020-05-14,Italy,225765,31942,0.14148340088144754,0.006404722294624632,0.009297701035737349,2020-05-07
2020-05-28,Italy,246873,36360,0.14728220583052826,0.006404722294624632,0.009297701035737349,2020-05-07
2020-05-08,Jamaica,497,9,0.018108651911468814,0.015763286999606718,0.021255430763129413,2020-05-07
2020-05-14,Jamaica,546,10,0.018315018315018316,0.015763286999606718,0.021255430763129413,2020-05-07
2020-05-28,Jamaica,680,14,0.020588235294117647,0.015763286999606718,0.021255430763129413,2020-05-07
2020-05-08,Japan,15741,612,0.03887935963407661,0.012675500556296626,0.042457324185347645,2020-05-07
2020-05-14,Japan,16977,785,0.04623902927490134,0.012675500556296626,0.042457324185347645,2020-05-07
2020-05-28,Japan,20251,1405,0.0693792899116093,0.012675500556296626,0.042457324185347645,2020-05-07
2020-05-08,Jordan,489,9,0.018404907975460124,0.010687196232537,0.012699574268183023,2020-05-07
2020-05-14,Jordan,521,10,0.019193857965451054,0.010687196232537,0.012699574268183023,2020-05-07
2020-05-28,Jordan,605,11,0.01818181818181818,0.010687196232537,0.012699574268183023,2020-05-07
2020-05-08,Kazakhstan,4749,31,0.006527690040008423,0.038845262760175414,0.035733143033743975,2020-05-07
2020-05-14,Kazakhstan,5969,39,0.006533757748366561,0.038845262760175414,0.035733143033743975,2020-05-07
2020-05-28,Kazakhstan,10177,64,0.006288690183747666,0.038845262760175414,0.035733143033743975,2020-05-07
2020-05-08,Kenya,653,29,0.0444104134762634,0.06991756529380866,0.0476141054257091,2020-05-07
2020-05-14,Kenya,980,38,0.03877551020408163,0.06991756529380866,0.0476141054257091,2020-05-07
2020-05-28,Kenya,2526,73,0.02889944576405384,0.06991756529380866,0.0476141054257091,2020-05-07
2020-05-08,"Korea, South",10825,258,0.023833718244803695,0.0005457247757711947,0.004668617434140598,2020-05-07
2020-05-14,"Korea, South",10861,265,0.024399226590553356,0.0005457247757711947,0.004668617434140598,2020-05-07
2020-05-28,"Korea, South",10944,283,0.02585891812865497,0.0005457247757711947,0.004668617434140598,2020-05-07
2020-05-08,Kosovo,878,28,0.03189066059225513,0.010141035438116175,0.04064520522020976,2020-05-07
2020-05-14,Kosovo,933,36,0.03858520900321544,0.010141035438116175,0.04064520522020976,2020-05-07
