date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-20,Burkina Faso,722,50,0.06925207756232687,0.005632060598222521,0.0077144902970698315,2020-04-29
2020-04-30,Burma,152,5,0.03289473684210526,0.011137568577446189,0.019726498396584358,2020-04-29
2020-05-06,Burma,162,6,0.037037037037037035,0.011137568577446189,0.019726498396584358,2020-04-29
2020-05-20,Burma,190,8,0.042105263157894736,0.011137568577446189,0.019726498396584358,2020-04-29
2020-04-30,Burundi,11,1,0.09090909090909091,0.0,0.0,2020-04-29
2020-05-06,Burundi,11,1,0.09090909090909091,0.0,0.0,2020-04-29
2020-05-20,Burundi,11,1,0.09090909090909091,0.0,0.0,2020-04-29
2020-04-30,Cabo Verde,126,1,0.007936507936507936,0.06250795634333395,0.0,2020-04-29
2020-05-06,Cabo Verde,182,1,0.005494505494505495,0.06250795634333395,0.0,2020-04-29
2020-05-20,Cabo Verde,426,1,0.002347417840375587,0.06250795634333395,0.0,2020-04-29
2020-04-30,Cambodia,122,1,0.00819672131147541,-1.1102230246251565e-16,0.0,2020-04-29
2020-05-06,Cambodia,122,1,0.00819672131147541,-1.1102230246251565e-16,0.0,2020-04-29
2020-05-20,Cambodia,121,1,0.008264462809917356,-1.1102230246251565e-16,0.0,2020-04-29
2020-04-30,Cameroon,1939,67,0.03455389375966993,0.05200843557589052,0.06402535338509363,2020-04-29
2020-05-06,Cameroon,2629,97,0.03689615823507037,0.05200843557589052,0.06402535338509363,2020-04-29
2020-05-20,Cameroon,5347,233,0.04357583691789789,0.05200843557589052,0.06402535338509363,2020-04-29
2020-04-30,Canada,54712,3349,0.061211434420236875,0.033634637135310896,0.057269714705266095,2020-04-29
2020-05-06,Canada,66725,4678,0.07010865492693893,0.033634637135310896,0.057269714705266095,2020-04-29
2020-05-20,Canada,106029,10201,0.0962095275820766,0.033634637135310896,0.057269714705266095,2020-04-29
2020-04-30,Central African Republic,53,1,0.018867924528301886,0.23319445043792264,0.0,2020-04-29
2020-05-06,Central African Republic,189,1,0.005291005291005291,0.23319445043792264,0.0,2020-04-29
2020-05-20,Central African Republic,3561,1,0.0002808199943836001,0.23319445043792264,0.0,2020-04-29
2020-04-30,Chad,58,1,0.017241379310344827,0.0697896450379305,0.13176264727393305,2020-04-29
2020-05-06,Chad,87,4,0.04597701149425287,0.0697896450379305,0.13176264727393305,2020-04-29
2020-05-20,Chad,224,23,0.10267857142857142,0.0697896450379305,0.13176264727393305,2020-04-29
2020-04-30,Chile,15506,224,0.014446020895137366,0.039130982840563266,0.04345482269730283,2020-04-29
2020-05-06,Chile,19522,290,0.01485503534473927,0.039130982840563266,0.04345482269730283,2020-04-29
2020-05-20,Chile,33413,526,0.015742375722024363,0.039130982840563266,0.04345482269730283,2020-04-29
2020-04-30,China,83953,4637,0.055233285290579255,0.00011534356483267061,4.621819627415036e-05,2020-04-29
2020-05-06,China,84011,4638,0.05520705621882849,0.00011534356483267061,4.621819627415036e-05,2020-04-29
2020-05-20,China,84147,4641,0.05515348140753681,0.00011534356483267061,4.621819627415036e-05,2020-04-29
2020-04-30,Colombia,6552,290,0.044261294261294264,0.0514566637064644,0.04418109533309722,2020-04-29
2020-05-06,Colombia,8854,376,0.04246668172577366,0.0514566637064644,0.04418109533309722,2020-04-29
2020-05-20,Colombia,17874,689,0.038547611055163924,0.0514566637064644,0.04418109533309722,2020-04-29
2020-04-30,Congo (Brazzaville),211,7,0.03317535545023697,0.01401585717764764,0.052714218259084955,2020-04-29
2020-05-06,Congo (Brazzaville),229,10,0.043668122270742356,0.01401585717764764,0.052714218259084955,2020-04-29
2020-05-20,Congo (Brazzaville),279,22,0.07885304659498207,0.01401585717764764,0.052714218259084955,2020-04-29
2020-04-30,Congo (Kinshasa),518,31,0.059845559845559844,0.045578767331997394,0.03309321253754782,2020-04-29
2020-05-06,Congo (Kinshasa),677,38,0.056129985228951254,0.045578767331997394,0.03309321253754782,2020-04-29
2020-05-20,Congo (Kinshasa),1264,60,0.04746835443037975,0.045578767331997394,0.03309321253754782,2020-04-29
2020-04-30,Costa Rica,713,6,0.008415147265077139,0.00620825650548773,0.0,2020-04-29
2020-05-06,Costa Rica,740,6,0.008108108108108109,0.00620825650548773,0.0,2020-04-29
2020-05-20,Costa Rica,808,6,0.007425742574257425,0.00620825650548773,0.0,2020-04-29
2020-04-30,Cote d'Ivoire,1278,14,0.010954616588419406,0.03244179444848516,-1.1102230246251565e-16,2020-04-29
2020-05-06,Cote d'Ivoire,1548,13,0.008397932816537468,0.03244179444848516,-1.1102230246251565e-16,2020-04-29
2020-05-20,Cote d'Ivoire,2420,13,0.005371900826446281,0.03244179444848516,-1.1102230246251565e-16,2020-04-29
2020-04-30,Croatia,2075,69,0.03325301204819277,0.0060555625456975015,0.05086494967893329,2020-04-29
2020-05-06,Croatia,2152,93,0.04321561338289963,0.0060555625456975015,0.05086494967893329,2020-04-29
2020-05-20,Croatia,2342,186,0.07941929974380871,0.0060555625456975015,0.05086494967893329,2020-04-29
2020-04-30,Cuba,1517,63,0.04152933421226104,0.028182649730239318,0.0485900314215737,2020-04-29
2020-05-06,Cuba,1792,84,0.046875,0.028182649730239318,0.0485900314215737,2020-04-29
2020-05-20,Cuba,2645,163,0.06162570888468809,0.028182649730239318,0.0485900314215737,2020-04-29
2020-04-30,Cyprus,850,15,0.01764705882352941,0.009726652222224574,0.022984491080877856,2020-04-29
2020-05-06,Cyprus,901,17,0.018867924528301886,0.009726652222224574,0.022984491080877856,2020-04-29
2020-05-20,Cyprus,1032,24,0.023255813953488372,0.009726652222224574,0.022984491080877856,2020-04-29
2020-04-30,Czechia,7642,231,0.030227689086626538,0.008407548762669137,0.013452255878171115,2020-04-29
2020-05-06,Czechia,8036,251,0.0312344449975112,0.008407548762669137,0.013452255878171115,2020-04-29
2020-05-20,Czechia,9035,302,0.033425567238516876,0.008407548762669137,0.013452255878171115,2020-04-29
2020-04-30,Denmark,9387,452,0.04815169915841057,0.01791185958745678,0.018787705770840768,2020-04-29
2020-05-06,Denmark,10442,505,0.048362382685309326,0.01791185958745678,0.018787705770840768,2020-04-29
2020-05-20,Denmark,13389,656,0.04899544402121144,0.01791185958745678,0.018787705770840768,2020-04-29
2020-04-30,Diamond Princess,712,12,0.016853932584269662,-2.220446049250313e-16,-1.1102230246251565e-16,2020-04-29
2020-05-06,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-1.1102230246251565e-16,2020-04-29
2020-05-20,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-1.1102230246251565e-16,2020-04-29
2020-04-30,Djibouti,1093,2,0.0018298261665141812,0.015559861631173177,0.0,2020-04-29
2020-05-06,Djibouti,1199,2,0.0016680567139282735,0.015559861631173177,0.0,2020-04-29
2020-05-20,Djibouti,1489,2,0.001343183344526528,0.015559861631173177,0.0,2020-04-29
2020-04-30,Dominica,16,1,0.0625,0.0,0.0,2020-04-29
2020-05-06,Dominica,16,1,0.0625,0.0,0.0,2020-04-29
2020-05-20,Dominica,16,1,0.0625,0.0,0.0,2020-04-29
2020-04-30,Dominican Republic,6854,296,0.04318646046104464,0.029967811279780543,0.01697278296799798,2020-04-29
2020-05-06,Dominican Republic,8183,328,0.04008309910790664,0.029967811279780543,0.01697278296799798,2020-04-29
2020-05-20,Dominican Republic,12373,415,0.033540774266548126,0.029967811279780543,0.01697278296799798,2020-04-29
2020-04-30,Ecuador,30189,921,0.03050780085461592,0.09448501732458592,0.08692609367651771,2020-04-29
2020-05-06,Ecuador,51893,1519,0.029271770759061917,0.09448501732458592,0.08692609367651771,2020-04-29
2020-05-20,Ecuador,183673,4879,0.02656351232897595,0.09448501732458592,0.08692609367651771,2020-04-29
2020-04-30,Egypt,5564,392,0.0704529115744069,0.05233517193528647,0.04882551757178555,2020-04-29
2020-05-06,Egypt,7557,522,0.06907502977371972,0.05233517193528647,0.04882551757178555,2020-04-29
2020-05-20,Egypt,15435,1018,0.0659540006478782,0.05233517193528647,0.04882551757178555,2020-04-29
2020-04-30,El Salvador,395,8,0.020253164556962026,0.06859721369464511,0.012699574268194791,2020-04-29
2020-05-06,El Salvador,588,9,0.015306122448979591,0.06859721369464511,0.012699574268194791,2020-04-29
2020-05-20,El Salvador,1489,11,0.007387508394895903,0.06859721369464511,0.012699574268194791,2020-04-29
2020-04-30,Equatorial Guinea,445,1,0.0022471910112359553,0.18439339634064011,0.0,2020-04-29
2020-05-06,Equatorial Guinea,1230,1,0.0008130081300813008,0.18439339634064011,0.0,2020-04-29
2020-05-20,Equatorial Guinea,13154,1,7.60225026607876e-05,0.18439339634064011,0.0,2020-04-29
2020-04-30,Eritrea,39,1,0.02564102564102564,-1.1102230246251565e-16,0.0,2020-04-29
2020-05-06,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-04-29
2020-05-20,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-04-29
2020-04-30,Estonia,1685,51,0.030267062314540058,0.007564312645159443,0.020428227926871934,2020-04-29
2020-05-06,Estonia,1763,58,0.032898468519568916,0.007564312645159443,0.020428227926871934,2020-04-29
2020-05-20,Estonia,1959,77,0.039305768249106685,0.007564312645159443,0.020428227926871934,2020-04-29
2020-04-30,Eswatini,108,1,0.009259259259259259,0.18437282169723557,0.0,2020-04-29
2020-05-06,Eswatini,299,1,0.0033444816053511705,0.18437282169723557,0.0,2020-04-29
2020-05-20,Eswatini,3199,1,0.00031259768677711783,0.18437282169723557,0.0,2020-04-29
2020-04-30,Ethiopia,131,3,0.022900763358778626,0.018246950779605253,0.0,2020-04-29
2020-05-06,Ethiopia,146,2,0.0136986301369863,0.018246950779605253,0.0,2020-04-29
2020-05-20,Ethiopia,189,2,0.010582010582010581,0.018246950779605253,0.0,2020-04-29
2020-04-30,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-04-29
2020-05-06,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-04-29
2020-05-20,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-04-29
2020-04-30,Finland,4991,211,0.0422760969745542,0.021873155040234016,0.029439255623351146,2020-04-29
2020-05-06,Finland,5682,252,0.044350580781414996,0.021873155040234016,0.029439255623351146,2020-04-29
2020-05-20,Finland,7693,378,0.04913557779799818,0.021873155040234016,0.029439255623351146,2020-04-29
2020-04-30,France,170234,24470,0.14374331802107687,0.010384741883953996,0.0159831858422137,2020-04-29
2020-05-06,France,181120,26913,0.14859209363957598,0.010384741883953996,0.0159831858422137,2020-04-29
2020-05-20,France,209306,33602,0.160540070518762,0.010384741883953996,0.0159831858422137,2020-04-29
2020-04-30,Gabon,277,3,0.010830324909747292,0.08709094937412631,0.04440013818623756,2020-04-29
2020-05-06,Gabon,458,4,0.008733624454148471,0.08709094937412631,0.04440013818623756,2020-04-29
2020-05-20,Gabon,1476,8,0.005420054200542005,0.08709094937412631,0.04440013818623756,2020-04-29
2020-04-30,Gambia,10,1,0.1,-2.220446049250313e-16,0.0,2020-04-29
2020-05-06,Gambia,9,1,0.1111111111111111,-2.220446049250313e-16,0.0,2020-04-29
2020-05-20,Gambia,9,1,0.1111111111111111,-2.220446049250313e-16,0.0,2020-04-29
2020-04-30,Georgia,544,6,0.011029411764705883,0.034697249152905174,0.03984213153213756,2020-04-29
2020-05-06,Georgia,668,8,0.011976047904191617,0.034697249152905174,0.03984213153213756,2020-04-29
2020-05-20,Georgia,1077,14,0.012999071494893221,0.034697249152905174,0.03984213153213756,2020-04-29
2020-04-30,Germany,162919,6610,0.040572308938797805,0.00850199707833621,0.02423249932148197,2020-04-29
2020-05-06,Germany,171408,7631,0.04451950900774759,0.00850199707833621,0.02423249932148197,2020-04-29
2020-05-20,Germany,192977,10670,0.05529156324328806,0.00850199707833621,0.02423249932148197,2020-04-29
2020-04-30,Ghana,1868,17,0.009100642398286937,0.06782346549078988,0.10364879986269848,2020-04-29
2020-05-06,Ghana,2770,31,0.011191335740072202,0.06782346549078988,0.10364879986269848,2020-04-29
2020-05-20,Ghana,6942,123,0.017718236819360415,0.06782346549078988,0.10364879986269848,2020-04-29
2020-04-30,Greece,2596,142,0.054699537750385205,0.007377631756913194,0.017401075420939716,2020-04-29
2020-05-06,Greece,2713,158,0.058238112790269074,0.007377631756913194,0.017401075420939716,2020-04-29
2020-05-20,Greece,3007,201,0.06684403059527769,0.007377631756913194,0.017401075420939716,2020-04-29
2020-04-30,Grenada,21,1,0.047619047619047616,0.04886433373186638,0.0,2020-04-29
2020-05-06,Grenada,28,1,0.03571428571428571,0.04886433373186638,0.0,2020-04-29
2020-05-20,Grenada,54,1,0.018518518518518517,0.04886433373186638,0.0,2020-04-29
2020-04-30,Guatemala,610,17,0.027868852459016394,0.06061360893400525,0.06973440131568531,2020-04-29
2020-05-06,Guatemala,869,26,0.02991944764096663,0.06061360893400525,0.06973440131568531,2020-04-29
2020-05-20,Guatemala,1981,68,0.034326097930338216,0.06061360893400525,0.06973440131568531,2020-04-29
2020-04-30,Guinea,1427,7,0.004905395935529082,0.07509497072748972,0.027909272805110685,2020-04-29
2020-05-06,Guinea,2204,8,0.003629764065335753,0.07509497072748972,0.027909272805110685,2020-04-29
2020-05-20,Guinea,6073,12,0.0019759591635106206,0.07509497072748972,0.027909272805110685,2020-04-29
2020-04-30,Guinea-Bissau,147,1,0.006802721088435374,0.20625644596076276,0.0,2020-04-29
2020-05-06,Guinea-Bissau,453,1,0.002207505518763797,0.20625644596076276,0.0,2020-04-29
2020-05-20,Guinea-Bissau,6258,1,0.00015979546180888463,0.20625644596076276,0.0,2020-04-29
2020-04-30,Guyana,77,8,0.1038961038961039,0.013137611019577111,0.029027179332047126,2020-04-29
2020-05-06,Guyana,83,10,0.12048192771084337,0.013137611019577111,0.029027179332047126,2020-04-29
2020-05-20,Guyana,100,15,0.15,0.013137611019577111,0.029027179332047126,2020-04-29
2020-04-30,Haiti,77,6,0.07792207792207792,0.011653208843850127,0.033093212537544936,2020-04-29
2020-05-06,Haiti,83,7,0.08433734939759036,0.011653208843850127,0.033093212537544936,2020-04-29
2020-05-20,Haiti,97,12,0.12371134020618557,0.011653208843850127,0.033093212537544936,2020-04-29
2020-04-30,Holy See,9,1,0.1111111111111111,0.01899248343074289,0.0,2020-04-29
2020-05-06,Holy See,11,1,0.09090909090909091,0.01899248343074289,0.0,2020-04-29
2020-05-20,Holy See,14,1,0.07142857142857142,0.01899248343074289,0.0,2020-04-29
2020-04-30,Honduras,780,70,0.08974358974358974,0.05326897688491661,0.049581322521298654,2020-04-29
2020-05-06,Honduras,1065,94,0.08826291079812207,0.05326897688491661,0.049581322521298654,2020-04-29
2020-05-20,Honduras,2204,186,0.08439201451905626,0.05326897688491661,0.049581322521298654,2020-04-29
2020-04-30,Hungary,2798,311,0.11115082201572551,0.02712775675357393,0.03481960954123897,2020-04-29
2020-05-06,Hungary,3286,382,0.1162507608034084,0.02712775675357393,0.03481960954123897,2020-04-29
2020-05-20,Hungary,4780,617,0.1290794979079498,0.02712775675357393,0.03481960954123897,2020-04-29
2020-04-30,Iceland,1797,10,0.005564830272676683,0.0007573773566360575,-2.220446049250313e-16,2020-04-29
2020-05-06,Iceland,1805,9,0.004986149584487534,0.0007573773566360575,-2.220446049250313e-16,2020-04-29
2020-05-20,Iceland,1824,9,0.004934210526315789,0.0007573773566360575,-2.220446049250313e-16,2020-04-29
2020-04-30,India,35278,1149,0.032569873575599526,0.06189060179478534,0.06836954994976474,2020-04-29
2020-05-06,India,50580,1710,0.033807829181494664,0.06189060179478534,0.06836954994976474,2020-04-29
2020-05-20,India,117246,4316,0.036811490370673626,0.06189060179478534,0.06836954994976474,2020-04-29
2020-04-30,Indonesia,10215,826,0.08086147821830642,0.03764571834713215,0.03144455304924065,2020-04-29
2020-05-06,Indonesia,12751,995,0.07803309544349463,0.03764571834713215,0.03144455304924065,2020-04-29
2020-05-20,Indonesia,21391,1534,0.07171240241222944,0.03764571834713215,0.03144455304924065,2020-04-29
2020-04-30,Iran,94878,6041,0.06367124096207762,0.012259159376792006,0.013770437217878628,2020-04-29
2020-05-06,Iran,102074,6558,0.06424750671081764,0.012259159376792006,0.013770437217878628,2020-04-29
2020-05-20,Iran,121060,7942,0.06560383281017677,0.012259159376792006,0.013770437217878628,2020-04-29
2020-04-30,Iraq,2044,92,0.04500978473581213,0.02978439421041057,0.015213064490931405,2020-04-29
2020-05-06,Iraq,2437,101,0.041444398851046366,0.02978439421041057,0.015213064490931405,2020-04-29
2020-05-20,Iraq,3676,125,0.03400435255712731,0.02978439421041057,0.015213064490931405,2020-04-29
2020-04-30,Ireland,20901,1305,0.06243720396153294,0.023667683233211667,0.055681253647041906,2020-04-29
2020-05-06,Ireland,24051,1806,0.07509043283023575,0.023667683233211667,0.055681253647041906,2020-04-29
2020-05-20,Ireland,33370,3857,0.11558285885525922,0.023667683233211667,0.055681253647041906,2020-04-29
2020-04-30,Israel,16071,217,0.013502582291083318,0.010978227763930759,0.01884471484989736,2020-04-29
2020-05-06,Israel,17159,243,0.014161664432659246,0.010978227763930759,0.01884471484989736,2020-04-29
2020-05-20,Israel,19993,316,0.01580553193617766,0.010978227763930759,0.01884471484989736,2020-04-29
2020-04-30,Italy,206227,28077,0.13614609144292456,0.011298663216410043,0.01319571752611215,2020-04-29
2020-05-06,Italy,220609,30374,0.13768250615342076,0.011298663216410043,0.01319571752611215,2020-04-29
2020-05-20,Italy,258187,36493,0.14134328994101175,0.011298663216410043,0.01319571752611215,2020-04-29
2020-04-30,Jamaica,433,7,0.016166281755196306,0.0718282445570817,0.016653289775927504,2020-04-29
2020-05-06,Jamaica,657,8,0.0121765601217656,0.0718282445570817,0.016653289775927504,2020-04-29
2020-05-20,Jamaica,1737,10,0.0057570523891767415,0.0718282445570817,0.016653289775927504,2020-04-29
2020-04-30,Japan,14465,428,0.02958866228828206,0.01995497473682173,0.03725039988360401,2020-04-29
2020-05-06,Japan,16286,533,0.03272749600884195,0.01995497473682173,0.03725039988360401,2020-04-29
2020-05-20,Japan,21476,890,0.04144160923821941,0.01995497473682173,0.03725039988360401,2020-04-29
2020-04-30,Jordan,454,7,0.015418502202643172,0.005075579588825541,0.024131454117809703,2020-04-29
2020-05-06,Jordan,468,9,0.019230769230769232,0.005075579588825541,0.024131454117809703,2020-04-29
2020-05-20,Jordan,502,12,0.02390438247011952,0.005075579588825541,0.024131454117809703,2020-04-29
2020-04-30,Kazakhstan,3327,26,0.007814848211602044,0.05238199329302784,0.024196330906845143,2020-04-29
2020-05-06,Kazakhstan,4520,30,0.00663716814159292,0.05238199329302784,0.024196330906845143,2020-04-29
2020-05-20,Kazakhstan,9237,42,0.004546930821695355,0.05238199329302784,0.024196330906845143,2020-04-29
2020-04-30,Kenya,396,14,0.03535353535353535,0.02964250011723113,0.007419482341508132,2020-04-29
2020-05-06,Kenya,472,15,0.03177966101694915,0.02964250011723113,0.007419482341508132,2020-04-29
2020-05-20,Kenya,711,16,0.02250351617440225,0.02964250011723113,0.007419482341508132,2020-04-29
2020-04-30,"Korea, South",10778,248,0.023009834848766005,0.0009350613821101916,0.005151220871405293,2020-04-29
2020-05-06,"Korea, South",10839,255,0.023526155549404928,0.0009350613821101916,0.005151220871405293,2020-04-29
2020-05-20,"Korea, South",10982,275,0.025040976142779094,0.0009350613821101916,0.005151220871405293,2020-04-29
2020-04-30,Kosovo,510,12,0.023529411764705882,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-04-29
2020-05-06,Kosovo,509,11,0.021611001964636542,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-04-29
